county,precinct,office,district,party,candidate,votes
Jefferson,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,276
Jefferson,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,429
Jefferson,PRECINCT 4A,PRESIDENT,,REP,DONALD J. TRUMP,541
Jefferson,PRECINCT 4B,PRESIDENT,,REP,DONALD J. TRUMP,549
Jefferson,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,92
Jefferson,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,491
Jefferson,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,412
Jefferson,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,711
Jefferson,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,42
Jefferson,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,263
Jefferson,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,296
Jefferson,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,696
Jefferson,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,578
Jefferson,PRECINCT 20,PRESIDENT,,REP,DONALD J. TRUMP,809
Jefferson,PRECINCT 21A,PRESIDENT,,REP,DONALD J. TRUMP,637
Jefferson,PRECINCT 21B,PRESIDENT,,REP,DONALD J. TRUMP,638
Jefferson,PRECINCT 22,PRESIDENT,,REP,DONALD J. TRUMP,701
Jefferson,PRECINCT 23A,PRESIDENT,,REP,DONALD J. TRUMP,496
Jefferson,PRECINCT 23B,PRESIDENT,,REP,DONALD J. TRUMP,487
Jefferson,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,459
Jefferson,PRECINCT 25A,PRESIDENT,,REP,DONALD J. TRUMP,474
Jefferson,PRECINCT 25B,PRESIDENT,,REP,DONALD J. TRUMP,454
Jefferson,PRECINCT 26,PRESIDENT,,REP,DONALD J. TRUMP,774
Jefferson,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,524
Jefferson,PRECINCT 28,PRESIDENT,,REP,DONALD J. TRUMP,448
Jefferson,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,329
Jefferson,PRECINCT 31,PRESIDENT,,REP,DONALD J. TRUMP,564
Jefferson,PRECINCT 32,PRESIDENT,,REP,DONALD J. TRUMP,597
Jefferson,PRECINCT 33,PRESIDENT,,REP,DONALD J. TRUMP,60
Jefferson,PRECINCT 34,PRESIDENT,,REP,DONALD J. TRUMP,613
Jefferson,PRECINCT 35A,PRESIDENT,,REP,DONALD J. TRUMP,256
Jefferson,PRECINCT 35B,PRESIDENT,,REP,DONALD J. TRUMP,337
Jefferson,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,339
Jefferson,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,440
Jefferson,PRECINCT 4A,PRESIDENT,,DEM,JOSEPH R. BIDEN,398
Jefferson,PRECINCT 4B,PRESIDENT,,DEM,JOSEPH R. BIDEN,410
Jefferson,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,120
Jefferson,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,559
Jefferson,PRECINCT 12,PRESIDENT,,DEM,JOSEPH R. BIDEN,294
Jefferson,PRECINCT 13,PRESIDENT,,DEM,JOSEPH R. BIDEN,491
Jefferson,PRECINCT 14,PRESIDENT,,DEM,JOSEPH R. BIDEN,149
Jefferson,PRECINCT 15,PRESIDENT,,DEM,JOSEPH R. BIDEN,262
Jefferson,PRECINCT 16,PRESIDENT,,DEM,JOSEPH R. BIDEN,261
Jefferson,PRECINCT 17,PRESIDENT,,DEM,JOSEPH R. BIDEN,336
Jefferson,PRECINCT 19,PRESIDENT,,DEM,JOSEPH R. BIDEN,511
Jefferson,PRECINCT 20,PRESIDENT,,DEM,JOSEPH R. BIDEN,460
Jefferson,PRECINCT 21A,PRESIDENT,,DEM,JOSEPH R. BIDEN,355
Jefferson,PRECINCT 21B,PRESIDENT,,DEM,JOSEPH R. BIDEN,322
Jefferson,PRECINCT 22,PRESIDENT,,DEM,JOSEPH R. BIDEN,422
Jefferson,PRECINCT 23A,PRESIDENT,,DEM,JOSEPH R. BIDEN,371
Jefferson,PRECINCT 23B,PRESIDENT,,DEM,JOSEPH R. BIDEN,302
Jefferson,PRECINCT 24,PRESIDENT,,DEM,JOSEPH R. BIDEN,472
Jefferson,PRECINCT 25A,PRESIDENT,,DEM,JOSEPH R. BIDEN,189
Jefferson,PRECINCT 25B,PRESIDENT,,DEM,JOSEPH R. BIDEN,208
Jefferson,PRECINCT 26,PRESIDENT,,DEM,JOSEPH R. BIDEN,318
Jefferson,PRECINCT 27,PRESIDENT,,DEM,JOSEPH R. BIDEN,320
Jefferson,PRECINCT 28,PRESIDENT,,DEM,JOSEPH R. BIDEN,294
Jefferson,PRECINCT 29,PRESIDENT,,DEM,JOSEPH R. BIDEN,227
Jefferson,PRECINCT 31,PRESIDENT,,DEM,JOSEPH R. BIDEN,596
Jefferson,PRECINCT 32,PRESIDENT,,DEM,JOSEPH R. BIDEN,451
Jefferson,PRECINCT 33,PRESIDENT,,DEM,JOSEPH R. BIDEN,482
Jefferson,PRECINCT 34,PRESIDENT,,DEM,JOSEPH R. BIDEN,761
Jefferson,PRECINCT 35A,PRESIDENT,,DEM,JOSEPH R. BIDEN,519
Jefferson,PRECINCT 35B,PRESIDENT,,DEM,JOSEPH R. BIDEN,488
Jefferson,PRECINCT 2,PRESIDENT,,LBN,JO JORGENSEN,10
Jefferson,PRECINCT 3,PRESIDENT,,LBN,JO JORGENSEN,6
Jefferson,PRECINCT 4A,PRESIDENT,,LBN,JO JORGENSEN,24
Jefferson,PRECINCT 4B,PRESIDENT,,LBN,JO JORGENSEN,25
Jefferson,PRECINCT 6,PRESIDENT,,LBN,JO JORGENSEN,2
Jefferson,PRECINCT 7,PRESIDENT,,LBN,JO JORGENSEN,13
Jefferson,PRECINCT 12,PRESIDENT,,LBN,JO JORGENSEN,11
Jefferson,PRECINCT 13,PRESIDENT,,LBN,JO JORGENSEN,13
Jefferson,PRECINCT 14,PRESIDENT,,LBN,JO JORGENSEN,0
Jefferson,PRECINCT 15,PRESIDENT,,LBN,JO JORGENSEN,15
Jefferson,PRECINCT 16,PRESIDENT,,LBN,JO JORGENSEN,8
Jefferson,PRECINCT 17,PRESIDENT,,LBN,JO JORGENSEN,19
Jefferson,PRECINCT 19,PRESIDENT,,LBN,JO JORGENSEN,20
Jefferson,PRECINCT 20,PRESIDENT,,LBN,JO JORGENSEN,19
Jefferson,PRECINCT 21A,PRESIDENT,,LBN,JO JORGENSEN,20
Jefferson,PRECINCT 21B,PRESIDENT,,LBN,JO JORGENSEN,18
Jefferson,PRECINCT 22,PRESIDENT,,LBN,JO JORGENSEN,16
Jefferson,PRECINCT 23A,PRESIDENT,,LBN,JO JORGENSEN,11
