county,precinct,office,district,party,candidate,votes
Morgan,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,498
Morgan,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,454
Morgan,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,207
Morgan,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,171
Morgan,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,206
Morgan,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,156
Morgan,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,348
Morgan,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,388
Morgan,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,142
Morgan,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,319
Morgan,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,331
Morgan,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,398
Morgan,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,296
Morgan,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,130
Morgan,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,113
Morgan,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,51
Morgan,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Morgan,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Morgan,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Morgan,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,87
Morgan,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,110
Morgan,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Morgan,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,129
Morgan,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,87
Morgan,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,139
Morgan,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,95
Morgan,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Morgan,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Morgan,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Morgan,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Morgan,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Morgan,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Morgan,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Morgan,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Morgan,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Morgan,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Morgan,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Morgan,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Morgan,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Morgan,PRECINCT 1,PRESIDENT,,REP,MATTHEW JOHN MATERN,5
Morgan,PRECINCT 2,PRESIDENT,,REP,MATTHEW JOHN MATERN,5
Morgan,PRECINCT 4,PRESIDENT,,REP,MATTHEW JOHN MATERN,5
Morgan,PRECINCT 5,PRESIDENT,,REP,MATTHEW JOHN MATERN,3
Morgan,PRECINCT 6,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Morgan,PRECINCT 7,PRESIDENT,,REP,MATTHEW JOHN MATERN,6
Morgan,PRECINCT 8,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Morgan,PRECINCT 13,PRESIDENT,,REP,MATTHEW JOHN MATERN,3
Morgan,PRECINCT 18,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Morgan,PRECINCT 21,PRESIDENT,,REP,MATTHEW JOHN MATERN,3
Morgan,PRECINCT 23,PRESIDENT,,REP,MATTHEW JOHN MATERN,5
Morgan,PRECINCT 24,PRESIDENT,,REP,MATTHEW JOHN MATERN,6
Morgan,PRECINCT 25,PRESIDENT,,REP,MATTHEW JOHN MATERN,5
Morgan,PRECINCT 1,PRESIDENT,,REP,BILL WELD,17
Morgan,PRECINCT 2,PRESIDENT,,REP,BILL WELD,8
Morgan,PRECINCT 4,PRESIDENT,,REP,BILL WELD,6
Morgan,PRECINCT 5,PRESIDENT,,REP,BILL WELD,10
Morgan,PRECINCT 6,PRESIDENT,,REP,BILL WELD,6
Morgan,PRECINCT 7,PRESIDENT,,REP,BILL WELD,13
Morgan,PRECINCT 8,PRESIDENT,,REP,BILL WELD,9
Morgan,PRECINCT 13,PRESIDENT,,REP,BILL WELD,9
Morgan,PRECINCT 18,PRESIDENT,,REP,BILL WELD,6
Morgan,PRECINCT 21,PRESIDENT,,REP,BILL WELD,9
Morgan,PRECINCT 23,PRESIDENT,,REP,BILL WELD,8
Morgan,PRECINCT 24,PRESIDENT,,REP,BILL WELD,15
Morgan,PRECINCT 25,PRESIDENT,,REP,BILL WELD,14
Morgan,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,418
Morgan,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,415
Morgan,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,171
Morgan,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,141
Morgan,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,175
Morgan,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,118
Morgan,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,311
Morgan,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,345
Morgan,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,128
Morgan,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,282
Morgan,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,298
Morgan,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,351
Morgan,PRECINCT 25,PRESIDENT,,REP,DONALD J. TRUMP,256
Morgan,PRECINCT 1,PRESIDENT,,REP,JOE WALSH,12
Morgan,PRECINCT 2,PRESIDENT,,REP,JOE WALSH,8
Morgan,PRECINCT 4,PRESIDENT,,REP,JOE WALSH,9
Morgan,PRECINCT 5,PRESIDENT,,REP,JOE WALSH,3
Morgan,PRECINCT 6,PRESIDENT,,REP,JOE WALSH,6
Morgan,PRECINCT 7,PRESIDENT,,REP,JOE WALSH,3
Morgan,PRECINCT 8,PRESIDENT,,REP,JOE WALSH,2
Morgan,PRECINCT 13,PRESIDENT,,REP,JOE WALSH,8
Morgan,PRECINCT 18,PRESIDENT,,REP,JOE WALSH,1
Morgan,PRECINCT 21,PRESIDENT,,REP,JOE WALSH,8
Morgan,PRECINCT 23,PRESIDENT,,REP,JOE WALSH,7
Morgan,PRECINCT 24,PRESIDENT,,REP,JOE WALSH,7
Morgan,PRECINCT 25,PRESIDENT,,REP,JOE WALSH,4
Morgan,PRECINCT 1,PRESIDENT,,REP,BOB ELY,3
Morgan,PRECINCT 2,PRESIDENT,,REP,BOB ELY,0
Morgan,PRECINCT 4,PRESIDENT,,REP,BOB ELY,2
Morgan,PRECINCT 5,PRESIDENT,,REP,BOB ELY,0
Morgan,PRECINCT 6,PRESIDENT,,REP,BOB ELY,0
Morgan,PRECINCT 7,PRESIDENT,,REP,BOB ELY,0
