county,precinct,office,district,party,candidate,votes
Barbour,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,400
Barbour,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,640
Barbour,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,441
Barbour,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,321
Barbour,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,438
Barbour,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,180
Barbour,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,357
Barbour,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,494
Barbour,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,194
Barbour,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,263
Barbour,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,364
Barbour,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,440
Barbour,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,584
Barbour,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,87
Barbour,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,144
Barbour,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,113
Barbour,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,72
Barbour,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,117
Barbour,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,58
Barbour,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,180
Barbour,PRECINCT 8,PRESIDENT,,DEM,JOSEPH R. BIDEN,129
Barbour,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,62
Barbour,PRECINCT 10,PRESIDENT,,DEM,JOSEPH R. BIDEN,51
Barbour,PRECINCT 11,PRESIDENT,,DEM,JOSEPH R. BIDEN,147
Barbour,PRECINCT 12,PRESIDENT,,DEM,JOSEPH R. BIDEN,105
Barbour,PRECINCT 13,PRESIDENT,,DEM,JOSEPH R. BIDEN,192
Barbour,PRECINCT 1,PRESIDENT,,LBN,JO JORGENSEN,1
Barbour,PRECINCT 2,PRESIDENT,,LBN,JO JORGENSEN,9
Barbour,PRECINCT 3,PRESIDENT,,LBN,JO JORGENSEN,3
Barbour,PRECINCT 4,PRESIDENT,,LBN,JO JORGENSEN,6
Barbour,PRECINCT 5,PRESIDENT,,LBN,JO JORGENSEN,12
Barbour,PRECINCT 6,PRESIDENT,,LBN,JO JORGENSEN,3
Barbour,PRECINCT 7,PRESIDENT,,LBN,JO JORGENSEN,12
Barbour,PRECINCT 8,PRESIDENT,,LBN,JO JORGENSEN,5
Barbour,PRECINCT 9,PRESIDENT,,LBN,JO JORGENSEN,0
Barbour,PRECINCT 10,PRESIDENT,,LBN,JO JORGENSEN,4
Barbour,PRECINCT 11,PRESIDENT,,LBN,JO JORGENSEN,9
Barbour,PRECINCT 12,PRESIDENT,,LBN,JO JORGENSEN,6
Barbour,PRECINCT 13,PRESIDENT,,LBN,JO JORGENSEN,11
Barbour,PRECINCT 1,PRESIDENT,,MTN,HOWIE HAWKINS,1
Barbour,PRECINCT 2,PRESIDENT,,MTN,HOWIE HAWKINS,4
Barbour,PRECINCT 3,PRESIDENT,,MTN,HOWIE HAWKINS,2
Barbour,PRECINCT 4,PRESIDENT,,MTN,HOWIE HAWKINS,0
Barbour,PRECINCT 5,PRESIDENT,,MTN,HOWIE HAWKINS,1
Barbour,PRECINCT 6,PRESIDENT,,MTN,HOWIE HAWKINS,5
Barbour,PRECINCT 7,PRESIDENT,,MTN,HOWIE HAWKINS,0
Barbour,PRECINCT 8,PRESIDENT,,MTN,HOWIE HAWKINS,1
Barbour,PRECINCT 9,PRESIDENT,,MTN,HOWIE HAWKINS,0
Barbour,PRECINCT 10,PRESIDENT,,MTN,HOWIE HAWKINS,2
Barbour,PRECINCT 11,PRESIDENT,,MTN,HOWIE HAWKINS,1
Barbour,PRECINCT 12,PRESIDENT,,MTN,HOWIE HAWKINS,2
Barbour,PRECINCT 13,PRESIDENT,,MTN,HOWIE HAWKINS,4
Barbour,PRECINCT 1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,387
Barbour,PRECINCT 2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,629
Barbour,PRECINCT 3,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,421
Barbour,PRECINCT 4,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,318
Barbour,PRECINCT 5,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,431
Barbour,PRECINCT 6,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,161
Barbour,PRECINCT 7,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,392
Barbour,PRECINCT 8,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,515
Barbour,PRECINCT 9,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,179
Barbour,PRECINCT 10,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,265
Barbour,PRECINCT 11,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,367
Barbour,PRECINCT 12,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,436
Barbour,PRECINCT 13,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,595
Barbour,PRECINCT 1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,78
Barbour,PRECINCT 2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,142
Barbour,PRECINCT 3,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,118
Barbour,PRECINCT 4,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,65
Barbour,PRECINCT 5,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,116
Barbour,PRECINCT 6,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,72
Barbour,PRECINCT 7,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,138
Barbour,PRECINCT 8,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,103
Barbour,PRECINCT 9,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,65
Barbour,PRECINCT 10,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,47
Barbour,PRECINCT 11,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,127
Barbour,PRECINCT 12,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,94
Barbour,PRECINCT 13,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,166
Barbour,PRECINCT 1,U.S. SENATOR,,LBN,DAVID MORAN,8
Barbour,PRECINCT 2,U.S. SENATOR,,LBN,DAVID MORAN,21
Barbour,PRECINCT 3,U.S. SENATOR,,LBN,DAVID MORAN,14
Barbour,PRECINCT 4,U.S. SENATOR,,LBN,DAVID MORAN,11
Barbour,PRECINCT 5,U.S. SENATOR,,LBN,DAVID MORAN,16
Barbour,PRECINCT 6,U.S. SENATOR,,LBN,DAVID MORAN,9
Barbour,PRECINCT 7,U.S. SENATOR,,LBN,DAVID MORAN,17
Barbour,PRECINCT 8,U.S. SENATOR,,LBN,DAVID MORAN,15
Barbour,PRECINCT 9,U.S. SENATOR,,LBN,DAVID MORAN,13
Barbour,PRECINCT 10,U.S. SENATOR,,LBN,DAVID MORAN,10
Barbour,PRECINCT 11,U.S. SENATOR,,LBN,DAVID MORAN,20
Barbour,PRECINCT 12,U.S. SENATOR,,LBN,DAVID MORAN,12
Barbour,PRECINCT 13,U.S. SENATOR,,LBN,DAVID MORAN,25
Barbour,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,REP,DAVID B MCKINLEY,361
Barbour,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,REP,DAVID B MCKINLEY,616
Barbour,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,REP,DAVID B MCKINLEY,412
Barbour,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,REP,DAVID B MCKINLEY,305
Barbour,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,REP,DAVID B MCKINLEY,423
Barbour,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,REP,DAVID B MCKINLEY,161
Barbour,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,REP,DAVID B MCKINLEY,357
Barbour,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,REP,DAVID B MCKINLEY,489
Barbour,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,REP,DAVID B MCKINLEY,187
Barbour,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,REP,DAVID B MCKINLEY,261
Barbour,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,REP,DAVID B MCKINLEY,361
Barbour,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,REP,DAVID B MCKINLEY,418
Barbour,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,REP,DAVID B MCKINLEY,566
Barbour,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,DEM,NATALIE CLINE,100
Barbour,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,DEM,NATALIE CLINE,160
Barbour,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,DEM,NATALIE CLINE,133
Barbour,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,DEM,NATALIE CLINE,76
Barbour,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,DEM,NATALIE CLINE,130
Barbour,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,DEM,NATALIE CLINE,78
Barbour,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,DEM,NATALIE CLINE,179
Barbour,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,DEM,NATALIE CLINE,128
Barbour,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,DEM,NATALIE CLINE,61
Barbour,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,DEM,NATALIE CLINE,58
Barbour,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,DEM,NATALIE CLINE,150
Barbour,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,DEM,NATALIE CLINE,111
Barbour,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,DEM,NATALIE CLINE,205
Barbour,PRECINCT 1,GOVERNOR,,REP,JIM JUSTICE,358
Barbour,PRECINCT 2,GOVERNOR,,REP,JIM JUSTICE,600
Barbour,PRECINCT 3,GOVERNOR,,REP,JIM JUSTICE,410
Barbour,PRECINCT 4,GOVERNOR,,REP,JIM JUSTICE,289
Barbour,PRECINCT 5,GOVERNOR,,REP,JIM JUSTICE,423
Barbour,PRECINCT 6,GOVERNOR,,REP,JIM JUSTICE,166
Barbour,PRECINCT 7,GOVERNOR,,REP,JIM JUSTICE,344
Barbour,PRECINCT 8,GOVERNOR,,REP,JIM JUSTICE,480
Barbour,PRECINCT 9,GOVERNOR,,REP,JIM JUSTICE,162
Barbour,PRECINCT 10,GOVERNOR,,REP,JIM JUSTICE,244
Barbour,PRECINCT 11,GOVERNOR,,REP,JIM JUSTICE,366
Barbour,PRECINCT 12,GOVERNOR,,REP,JIM JUSTICE,402
Barbour,PRECINCT 13,GOVERNOR,,REP,JIM JUSTICE,539
Barbour,PRECINCT 1,GOVERNOR,,DEM,BEN SALANGO,90
Barbour,PRECINCT 2,GOVERNOR,,DEM,BEN SALANGO,147
Barbour,PRECINCT 3,GOVERNOR,,DEM,BEN SALANGO,115
Barbour,PRECINCT 4,GOVERNOR,,DEM,BEN SALANGO,72
Barbour,PRECINCT 5,GOVERNOR,,DEM,BEN SALANGO,110
Barbour,PRECINCT 6,GOVERNOR,,DEM,BEN SALANGO,66
