county,precinct,office,district,party,candidate,votes
Preston,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,239
Preston,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,344
Preston,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,253
Preston,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,260
Preston,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,201
Preston,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,280
Preston,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,374
Preston,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,247
Preston,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,77
Preston,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,175
Preston,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,220
Preston,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,190
Preston,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,381
Preston,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,188
Preston,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,303
Preston,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,65
Preston,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,207
Preston,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,352
Preston,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,128
Preston,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,343
Preston,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,159
Preston,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,223
Preston,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,113
Preston,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,227
Preston,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,135
Preston,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,187
Preston,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,257
Preston,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,96
Preston,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,102
Preston,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,127
Preston,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,101
Preston,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,118
Preston,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,72
