county,precinct,office,district,party,candidate,votes
Monongalia,1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,106
Monongalia,2A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,194
Monongalia,2B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,170
Monongalia,10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,64
Monongalia,13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,78
Monongalia,16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Monongalia,23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,307
Monongalia,25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,108
Monongalia,26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,116
Monongalia,30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,123
Monongalia,32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,404
Monongalia,33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,154
Monongalia,35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,122
Monongalia,36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,127
Monongalia,38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,571
Monongalia,40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,137
Monongalia,41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,52
Monongalia,44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,146
Monongalia,47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,172
Monongalia,48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,23
Monongalia,51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,126
Monongalia,51M,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,7
Monongalia,52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,342
Monongalia,58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Monongalia,59,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,318
Monongalia,61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,532
Monongalia,62,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,235
Monongalia,63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,193
Monongalia,64,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,237
Monongalia,67,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,115
Monongalia,68,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,138
Monongalia,71,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,286
Monongalia,74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,46
Monongalia,76,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,4
Monongalia,77,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,313
Monongalia,78,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,349
Monongalia,79,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,339
Monongalia,81,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,340
Monongalia,82,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,229
Monongalia,83,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,290
Monongalia,86,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,116
Monongalia,1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,296
Monongalia,2A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,837
Monongalia,2B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,697
Monongalia,10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,211
Monongalia,13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,313
Monongalia,16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,250
Monongalia,23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,648
Monongalia,25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,277
Monongalia,26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,236
Monongalia,30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,332
Monongalia,32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,954
Monongalia,33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,255
Monongalia,35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,245
Monongalia,36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,278
Monongalia,38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,749
Monongalia,40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,117
Monongalia,41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Monongalia,44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,185
Monongalia,47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,229
Monongalia,48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Monongalia,51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,107
Monongalia,51M,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Monongalia,52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,311
Monongalia,58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,61
Monongalia,59,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,390
