county,precinct,office,district,party,candidate,votes
Raleigh,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,70
Raleigh,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,51
Raleigh,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,65
Raleigh,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,6
Raleigh,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,233
Raleigh,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,85
Raleigh,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,205
Raleigh,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,106
Raleigh,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,115
Raleigh,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,41
Raleigh,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,141
Raleigh,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,118
Raleigh,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,98
Raleigh,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,1
Raleigh,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,188
Raleigh,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,28
Raleigh,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,4
Raleigh,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,70
Raleigh,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,116
Raleigh,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,146
Raleigh,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,210
Raleigh,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,167
Raleigh,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
Raleigh,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,105
Raleigh,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,10
Raleigh,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,91
Raleigh,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,156
Raleigh,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,113
Raleigh,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,106
Raleigh,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,106
Raleigh,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,160
Raleigh,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,124
Raleigh,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,85
Raleigh,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,250
Raleigh,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,154
Raleigh,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,109
Raleigh,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Raleigh,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,110
Raleigh,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,124
Raleigh,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,33
Raleigh,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,31
Raleigh,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,178
Raleigh,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,93
Raleigh,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,203
Raleigh,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,134
Raleigh,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,220
Raleigh,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,155
Raleigh,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,17
Raleigh,PRECINCT 49,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,183
Raleigh,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Raleigh,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,214
Raleigh,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,88
Raleigh,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,126
Raleigh,PRECINCT 54,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,163
Raleigh,PRECINCT 55,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Raleigh,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,153
Raleigh,PRECINCT 57,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,129
Raleigh,PRECINCT 58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,58
Raleigh,PRECINCT 59,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,106
Raleigh,PRECINCT 60,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,128
Raleigh,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,44
Raleigh,PRECINCT 62,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,65
Raleigh,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,32
Raleigh,PRECINCT 64,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Raleigh,PRECINCT 65,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,72
Raleigh,PRECINCT 66,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,103
Raleigh,PRECINCT 67,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,151
Raleigh,PRECINCT 68,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,129
