county,precinct,office,district,party,candidate,votes
Summers,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,325
Summers,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,229
Summers,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,154
Summers,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,290
Summers,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,225
Summers,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,223
Summers,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,264
Summers,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,208
Summers,PRECINCT 22,PRESIDENT,,REP,DONALD J. TRUMP,431
Summers,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,365
Summers,PRECINCT 26,PRESIDENT,,REP,DONALD J. TRUMP,125
Summers,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,474
Summers,PRECINCT 30,PRESIDENT,,REP,DONALD J. TRUMP,470
Summers,PRECINCT 32,PRESIDENT,,REP,DONALD J. TRUMP,291
Summers,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,100
Summers,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,127
Summers,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,127
Summers,PRECINCT 11,PRESIDENT,,DEM,JOSEPH R. BIDEN,170
Summers,PRECINCT 12,PRESIDENT,,DEM,JOSEPH R. BIDEN,75
Summers,PRECINCT 13,PRESIDENT,,DEM,JOSEPH R. BIDEN,98
Summers,PRECINCT 15,PRESIDENT,,DEM,JOSEPH R. BIDEN,94
Summers,PRECINCT 17,PRESIDENT,,DEM,JOSEPH R. BIDEN,53
Summers,PRECINCT 22,PRESIDENT,,DEM,JOSEPH R. BIDEN,97
Summers,PRECINCT 23,PRESIDENT,,DEM,JOSEPH R. BIDEN,78
Summers,PRECINCT 26,PRESIDENT,,DEM,JOSEPH R. BIDEN,51
Summers,PRECINCT 27,PRESIDENT,,DEM,JOSEPH R. BIDEN,111
Summers,PRECINCT 30,PRESIDENT,,DEM,JOSEPH R. BIDEN,174
Summers,PRECINCT 32,PRESIDENT,,DEM,JOSEPH R. BIDEN,93
Summers,PRECINCT 1,PRESIDENT,,LBN,JO JORGENSEN,10
Summers,PRECINCT 4,PRESIDENT,,LBN,JO JORGENSEN,4
Summers,PRECINCT 9,PRESIDENT,,LBN,JO JORGENSEN,2
Summers,PRECINCT 11,PRESIDENT,,LBN,JO JORGENSEN,4
Summers,PRECINCT 12,PRESIDENT,,LBN,JO JORGENSEN,6
Summers,PRECINCT 13,PRESIDENT,,LBN,JO JORGENSEN,2
Summers,PRECINCT 15,PRESIDENT,,LBN,JO JORGENSEN,4
Summers,PRECINCT 17,PRESIDENT,,LBN,JO JORGENSEN,3
Summers,PRECINCT 22,PRESIDENT,,LBN,JO JORGENSEN,2
Summers,PRECINCT 23,PRESIDENT,,LBN,JO JORGENSEN,3
Summers,PRECINCT 26,PRESIDENT,,LBN,JO JORGENSEN,0
Summers,PRECINCT 27,PRESIDENT,,LBN,JO JORGENSEN,3
Summers,PRECINCT 30,PRESIDENT,,LBN,JO JORGENSEN,7
Summers,PRECINCT 32,PRESIDENT,,LBN,JO JORGENSEN,2
Summers,PRECINCT 1,PRESIDENT,,MTN,HOWIE HAWKINS,0
Summers,PRECINCT 4,PRESIDENT,,MTN,HOWIE HAWKINS,4
Summers,PRECINCT 9,PRESIDENT,,MTN,HOWIE HAWKINS,0
Summers,PRECINCT 11,PRESIDENT,,MTN,HOWIE HAWKINS,0
Summers,PRECINCT 12,PRESIDENT,,MTN,HOWIE HAWKINS,0
Summers,PRECINCT 13,PRESIDENT,,MTN,HOWIE HAWKINS,0
Summers,PRECINCT 15,PRESIDENT,,MTN,HOWIE HAWKINS,1
Summers,PRECINCT 17,PRESIDENT,,MTN,HOWIE HAWKINS,0
Summers,PRECINCT 22,PRESIDENT,,MTN,HOWIE HAWKINS,1
Summers,PRECINCT 23,PRESIDENT,,MTN,HOWIE HAWKINS,0
Summers,PRECINCT 26,PRESIDENT,,MTN,HOWIE HAWKINS,2
Summers,PRECINCT 27,PRESIDENT,,MTN,HOWIE HAWKINS,0
Summers,PRECINCT 30,PRESIDENT,,MTN,HOWIE HAWKINS,1
Summers,PRECINCT 32,PRESIDENT,,MTN,HOWIE HAWKINS,2
Summers,PRECINCT 1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,325
Summers,PRECINCT 4,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,196
Summers,PRECINCT 9,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,139
Summers,PRECINCT 11,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,279
Summers,PRECINCT 12,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,213
Summers,PRECINCT 13,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,208
Summers,PRECINCT 15,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,273
Summers,PRECINCT 17,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,183
Summers,PRECINCT 22,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,412
Summers,PRECINCT 23,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,339
Summers,PRECINCT 26,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,109
Summers,PRECINCT 27,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,438
Summers,PRECINCT 30,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,439
Summers,PRECINCT 32,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,286
Summers,PRECINCT 1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,87
Summers,PRECINCT 4,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,136
Summers,PRECINCT 9,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,122
Summers,PRECINCT 11,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,160
Summers,PRECINCT 12,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,74
Summers,PRECINCT 13,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,108
Summers,PRECINCT 15,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,86
Summers,PRECINCT 17,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,68
Summers,PRECINCT 22,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,99
Summers,PRECINCT 23,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,85
Summers,PRECINCT 26,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,57
Summers,PRECINCT 27,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,123
Summers,PRECINCT 30,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,172
Summers,PRECINCT 32,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,90
Summers,PRECINCT 1,U.S. SENATOR,,LBN,DAVID MORAN,11
Summers,PRECINCT 4,U.S. SENATOR,,LBN,DAVID MORAN,13
Summers,PRECINCT 9,U.S. SENATOR,,LBN,DAVID MORAN,8
Summers,PRECINCT 11,U.S. SENATOR,,LBN,DAVID MORAN,9
Summers,PRECINCT 12,U.S. SENATOR,,LBN,DAVID MORAN,7
Summers,PRECINCT 13,U.S. SENATOR,,LBN,DAVID MORAN,0
Summers,PRECINCT 15,U.S. SENATOR,,LBN,DAVID MORAN,5
Summers,PRECINCT 17,U.S. SENATOR,,LBN,DAVID MORAN,8
Summers,PRECINCT 22,U.S. SENATOR,,LBN,DAVID MORAN,8
Summers,PRECINCT 23,U.S. SENATOR,,LBN,DAVID MORAN,7
Summers,PRECINCT 26,U.S. SENATOR,,LBN,DAVID MORAN,5
Summers,PRECINCT 27,U.S. SENATOR,,LBN,DAVID MORAN,9
Summers,PRECINCT 30,U.S. SENATOR,,LBN,DAVID MORAN,13
Summers,PRECINCT 32,U.S. SENATOR,,LBN,DAVID MORAN,9
Summers,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,313
Summers,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,187
Summers,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,135
Summers,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,249
Summers,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,206
Summers,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,202
Summers,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,260
Summers,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,184
Summers,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,387
Summers,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,329
Summers,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,110
Summers,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,439
Summers,PRECINCT 30,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,403
Summers,PRECINCT 32,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,281
Summers,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,94
Summers,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,145
Summers,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,114
Summers,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,171
Summers,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,73
Summers,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,103
Summers,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,91
Summers,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,62
Summers,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,114
Summers,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,91
