county,precinct,office,district,party,candidate,votes
Hampshire,PRECINCT 5,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,30
Hampshire,PRECINCT 6,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,145
Hampshire,PRECINCT 7,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,144
Hampshire,PRECINCT 8,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,33
Hampshire,PRECINCT 9,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,45
Hampshire,PRECINCT 10,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,53
Hampshire,PRECINCT 11,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,75
Hampshire,PRECINCT 12,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,48
Hampshire,PRECINCT 14,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,62
Hampshire,PRECINCT 15,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,58
Hampshire,PRECINCT 16,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,52
Hampshire,PRECINCT 17,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,80
Hampshire,PRECINCT 18,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,81
Hampshire,PRECINCT 19,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,36
Hampshire,PRECINCT 20,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,63
Hampshire,PRECINCT 21,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,82
Hampshire,PRECINCT 22,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,59
Hampshire,PRECINCT 23,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,43
Hampshire,PRECINCT 24,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,58
Hampshire,PRECINCT 25,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,90
Hampshire,PRECINCT 26,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,40
Hampshire,PRECINCT 28,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,105
Hampshire,PRECINCT 2,U.S. SENATOR,,LBN,DAVID MORAN,18
Hampshire,PRECINCT 4,U.S. SENATOR,,LBN,DAVID MORAN,19
Hampshire,PRECINCT 5,U.S. SENATOR,,LBN,DAVID MORAN,2
Hampshire,PRECINCT 6,U.S. SENATOR,,LBN,DAVID MORAN,19
Hampshire,PRECINCT 7,U.S. SENATOR,,LBN,DAVID MORAN,20
Hampshire,PRECINCT 8,U.S. SENATOR,,LBN,DAVID MORAN,10
Hampshire,PRECINCT 9,U.S. SENATOR,,LBN,DAVID MORAN,9
Hampshire,PRECINCT 10,U.S. SENATOR,,LBN,DAVID MORAN,13
Hampshire,PRECINCT 11,U.S. SENATOR,,LBN,DAVID MORAN,11
Hampshire,PRECINCT 12,U.S. SENATOR,,LBN,DAVID MORAN,9
Hampshire,PRECINCT 14,U.S. SENATOR,,LBN,DAVID MORAN,4
Hampshire,PRECINCT 15,U.S. SENATOR,,LBN,DAVID MORAN,14
Hampshire,PRECINCT 16,U.S. SENATOR,,LBN,DAVID MORAN,9
Hampshire,PRECINCT 17,U.S. SENATOR,,LBN,DAVID MORAN,14
Hampshire,PRECINCT 18,U.S. SENATOR,,LBN,DAVID MORAN,14
Hampshire,PRECINCT 19,U.S. SENATOR,,LBN,DAVID MORAN,6
Hampshire,PRECINCT 20,U.S. SENATOR,,LBN,DAVID MORAN,3
Hampshire,PRECINCT 21,U.S. SENATOR,,LBN,DAVID MORAN,16
Hampshire,PRECINCT 22,U.S. SENATOR,,LBN,DAVID MORAN,5
Hampshire,PRECINCT 23,U.S. SENATOR,,LBN,DAVID MORAN,9
Hampshire,PRECINCT 24,U.S. SENATOR,,LBN,DAVID MORAN,7
Hampshire,PRECINCT 25,U.S. SENATOR,,LBN,DAVID MORAN,18
Hampshire,PRECINCT 26,U.S. SENATOR,,LBN,DAVID MORAN,10
Hampshire,PRECINCT 28,U.S. SENATOR,,LBN,DAVID MORAN,13
Hampshire,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,370
Hampshire,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,725
Hampshire,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,135
Hampshire,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,582
Hampshire,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,562
Hampshire,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,252
Hampshire,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,244
Hampshire,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,317
Hampshire,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,386
Hampshire,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,378
Hampshire,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,114
Hampshire,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,342
Hampshire,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,179
Hampshire,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,322
Hampshire,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,403
Hampshire,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,144
Hampshire,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,155
Hampshire,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,413
Hampshire,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,227
Hampshire,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,247
Hampshire,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,263
Hampshire,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,351
Hampshire,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,190
Hampshire,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,361
Hampshire,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,115
Hampshire,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,184
Hampshire,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,31
Hampshire,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,170
Hampshire,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,159
Hampshire,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,42
Hampshire,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,47
Hampshire,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,67
Hampshire,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,90
Hampshire,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,56
Hampshire,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,76
Hampshire,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,72
Hampshire,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,57
Hampshire,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,91
Hampshire,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,99
Hampshire,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,43
Hampshire,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,76
Hampshire,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,103
Hampshire,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,62
Hampshire,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,47
Hampshire,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,69
Hampshire,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,121
Hampshire,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,51
Hampshire,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,120
Hampshire,PRECINCT 2,GOVERNOR,,REP,JIM JUSTICE,330
Hampshire,PRECINCT 4,GOVERNOR,,REP,JIM JUSTICE,673
Hampshire,PRECINCT 5,GOVERNOR,,REP,JIM JUSTICE,126
Hampshire,PRECINCT 6,GOVERNOR,,REP,JIM JUSTICE,544
Hampshire,PRECINCT 7,GOVERNOR,,REP,JIM JUSTICE,513
Hampshire,PRECINCT 8,GOVERNOR,,REP,JIM JUSTICE,231
Hampshire,PRECINCT 9,GOVERNOR,,REP,JIM JUSTICE,220
Hampshire,PRECINCT 10,GOVERNOR,,REP,JIM JUSTICE,285
Hampshire,PRECINCT 11,GOVERNOR,,REP,JIM JUSTICE,336
Hampshire,PRECINCT 12,GOVERNOR,,REP,JIM JUSTICE,333
Hampshire,PRECINCT 14,GOVERNOR,,REP,JIM JUSTICE,111
Hampshire,PRECINCT 15,GOVERNOR,,REP,JIM JUSTICE,319
Hampshire,PRECINCT 16,GOVERNOR,,REP,JIM JUSTICE,153
Hampshire,PRECINCT 17,GOVERNOR,,REP,JIM JUSTICE,294
Hampshire,PRECINCT 18,GOVERNOR,,REP,JIM JUSTICE,387
Hampshire,PRECINCT 19,GOVERNOR,,REP,JIM JUSTICE,136
Hampshire,PRECINCT 20,GOVERNOR,,REP,JIM JUSTICE,140
Hampshire,PRECINCT 21,GOVERNOR,,REP,JIM JUSTICE,391
Hampshire,PRECINCT 22,GOVERNOR,,REP,JIM JUSTICE,220
Hampshire,PRECINCT 23,GOVERNOR,,REP,JIM JUSTICE,239
Hampshire,PRECINCT 24,GOVERNOR,,REP,JIM JUSTICE,253
Hampshire,PRECINCT 25,GOVERNOR,,REP,JIM JUSTICE,361
Hampshire,PRECINCT 26,GOVERNOR,,REP,JIM JUSTICE,183
Hampshire,PRECINCT 28,GOVERNOR,,REP,JIM JUSTICE,333
Hampshire,PRECINCT 2,GOVERNOR,,DEM,BEN SALANGO,110
Hampshire,PRECINCT 4,GOVERNOR,,DEM,BEN SALANGO,175
Hampshire,PRECINCT 5,GOVERNOR,,DEM,BEN SALANGO,26
Hampshire,PRECINCT 6,GOVERNOR,,DEM,BEN SALANGO,151
Hampshire,PRECINCT 7,GOVERNOR,,DEM,BEN SALANGO,147
Hampshire,PRECINCT 8,GOVERNOR,,DEM,BEN SALANGO,30
Hampshire,PRECINCT 9,GOVERNOR,,DEM,BEN SALANGO,42
Hampshire,PRECINCT 10,GOVERNOR,,DEM,BEN SALANGO,62
Hampshire,PRECINCT 11,GOVERNOR,,DEM,BEN SALANGO,83
Hampshire,PRECINCT 12,GOVERNOR,,DEM,BEN SALANGO,48
Hampshire,PRECINCT 14,GOVERNOR,,DEM,BEN SALANGO,58
Hampshire,PRECINCT 15,GOVERNOR,,DEM,BEN SALANGO,71
Hampshire,PRECINCT 16,GOVERNOR,,DEM,BEN SALANGO,57
Hampshire,PRECINCT 17,GOVERNOR,,DEM,BEN SALANGO,85
Hampshire,PRECINCT 18,GOVERNOR,,DEM,BEN SALANGO,84
Hampshire,PRECINCT 19,GOVERNOR,,DEM,BEN SALANGO,40
Hampshire,PRECINCT 20,GOVERNOR,,DEM,BEN SALANGO,68
Hampshire,PRECINCT 21,GOVERNOR,,DEM,BEN SALANGO,80
Hampshire,PRECINCT 22,GOVERNOR,,DEM,BEN SALANGO,53
Hampshire,PRECINCT 23,GOVERNOR,,DEM,BEN SALANGO,50
Hampshire,PRECINCT 24,GOVERNOR,,DEM,BEN SALANGO,67
Hampshire,PRECINCT 25,GOVERNOR,,DEM,BEN SALANGO,106
Hampshire,PRECINCT 26,GOVERNOR,,DEM,BEN SALANGO,45
Hampshire,PRECINCT 28,GOVERNOR,,DEM,BEN SALANGO,97
Hampshire,PRECINCT 2,GOVERNOR,,LBN,ERIKA KOLENICH,23
Hampshire,PRECINCT 4,GOVERNOR,,LBN,ERIKA KOLENICH,27
Hampshire,PRECINCT 5,GOVERNOR,,LBN,ERIKA KOLENICH,6
Hampshire,PRECINCT 6,GOVERNOR,,LBN,ERIKA KOLENICH,26
Hampshire,PRECINCT 7,GOVERNOR,,LBN,ERIKA KOLENICH,15
Hampshire,PRECINCT 8,GOVERNOR,,LBN,ERIKA KOLENICH,6
Hampshire,PRECINCT 9,GOVERNOR,,LBN,ERIKA KOLENICH,11
Hampshire,PRECINCT 10,GOVERNOR,,LBN,ERIKA KOLENICH,13
Hampshire,PRECINCT 11,GOVERNOR,,LBN,ERIKA KOLENICH,14
Hampshire,PRECINCT 12,GOVERNOR,,LBN,ERIKA KOLENICH,10
Hampshire,PRECINCT 14,GOVERNOR,,LBN,ERIKA KOLENICH,4
Hampshire,PRECINCT 15,GOVERNOR,,LBN,ERIKA KOLENICH,13
Hampshire,PRECINCT 16,GOVERNOR,,LBN,ERIKA KOLENICH,4
Hampshire,PRECINCT 17,GOVERNOR,,LBN,ERIKA KOLENICH,10
Hampshire,PRECINCT 18,GOVERNOR,,LBN,ERIKA KOLENICH,13
Hampshire,PRECINCT 19,GOVERNOR,,LBN,ERIKA KOLENICH,2
Hampshire,PRECINCT 20,GOVERNOR,,LBN,ERIKA KOLENICH,3
Hampshire,PRECINCT 21,GOVERNOR,,LBN,ERIKA KOLENICH,12
Hampshire,PRECINCT 22,GOVERNOR,,LBN,ERIKA KOLENICH,5
Hampshire,PRECINCT 23,GOVERNOR,,LBN,ERIKA KOLENICH,4
Hampshire,PRECINCT 24,GOVERNOR,,LBN,ERIKA KOLENICH,7
Hampshire,PRECINCT 25,GOVERNOR,,LBN,ERIKA KOLENICH,18
Hampshire,PRECINCT 26,GOVERNOR,,LBN,ERIKA KOLENICH,7
Hampshire,PRECINCT 28,GOVERNOR,,LBN,ERIKA KOLENICH,8
Hampshire,PRECINCT 2,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",11
Hampshire,PRECINCT 4,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",16
Hampshire,PRECINCT 5,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Hampshire,PRECINCT 6,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",20
Hampshire,PRECINCT 7,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",27
Hampshire,PRECINCT 8,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",10
Hampshire,PRECINCT 9,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",7
Hampshire,PRECINCT 10,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",9
Hampshire,PRECINCT 11,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",17
Hampshire,PRECINCT 12,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",15
Hampshire,PRECINCT 14,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",8
Hampshire,PRECINCT 15,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",22
Hampshire,PRECINCT 16,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",4
Hampshire,PRECINCT 17,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",6
