county,precinct,office,district,party,candidate,votes
Taylor,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,556
Taylor,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,342
Taylor,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,401
Taylor,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,205
Taylor,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,445
Taylor,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,180
Taylor,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,231
Taylor,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,551
Taylor,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,104
Taylor,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,340
Taylor,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,211
Taylor,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,334
Taylor,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,374
Taylor,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,162
Taylor,PRECINCT 25,PRESIDENT,,REP,DONALD J. TRUMP,116
Taylor,PRECINCT 26,PRESIDENT,,REP,DONALD J. TRUMP,139
Taylor,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,106
Taylor,PRECINCT 31,PRESIDENT,,REP,DONALD J. TRUMP,229
Taylor,PRECINCT 36,PRESIDENT,,REP,DONALD J. TRUMP,451
Taylor,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,173
Taylor,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,133
Taylor,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,166
Taylor,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,67
Taylor,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,140
Taylor,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,43
Taylor,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,64
Taylor,PRECINCT 10,PRESIDENT,,DEM,JOSEPH R. BIDEN,193
Taylor,PRECINCT 11,PRESIDENT,,DEM,JOSEPH R. BIDEN,15
Taylor,PRECINCT 12,PRESIDENT,,DEM,JOSEPH R. BIDEN,118
Taylor,PRECINCT 14,PRESIDENT,,DEM,JOSEPH R. BIDEN,73
Taylor,PRECINCT 17,PRESIDENT,,DEM,JOSEPH R. BIDEN,90
Taylor,PRECINCT 19,PRESIDENT,,DEM,JOSEPH R. BIDEN,102
Taylor,PRECINCT 23,PRESIDENT,,DEM,JOSEPH R. BIDEN,61
Taylor,PRECINCT 25,PRESIDENT,,DEM,JOSEPH R. BIDEN,44
Taylor,PRECINCT 26,PRESIDENT,,DEM,JOSEPH R. BIDEN,37
Taylor,PRECINCT 29,PRESIDENT,,DEM,JOSEPH R. BIDEN,51
Taylor,PRECINCT 31,PRESIDENT,,DEM,JOSEPH R. BIDEN,100
Taylor,PRECINCT 36,PRESIDENT,,DEM,JOSEPH R. BIDEN,126
Taylor,PRECINCT 1,PRESIDENT,,LBN,JO JORGENSEN,8
Taylor,PRECINCT 2,PRESIDENT,,LBN,JO JORGENSEN,12
Taylor,PRECINCT 3,PRESIDENT,,LBN,JO JORGENSEN,1
Taylor,PRECINCT 4,PRESIDENT,,LBN,JO JORGENSEN,2
Taylor,PRECINCT 5,PRESIDENT,,LBN,JO JORGENSEN,9
Taylor,PRECINCT 6,PRESIDENT,,LBN,JO JORGENSEN,1
Taylor,PRECINCT 9,PRESIDENT,,LBN,JO JORGENSEN,4
Taylor,PRECINCT 10,PRESIDENT,,LBN,JO JORGENSEN,9
Taylor,PRECINCT 11,PRESIDENT,,LBN,JO JORGENSEN,1
Taylor,PRECINCT 12,PRESIDENT,,LBN,JO JORGENSEN,6
Taylor,PRECINCT 14,PRESIDENT,,LBN,JO JORGENSEN,3
Taylor,PRECINCT 17,PRESIDENT,,LBN,JO JORGENSEN,2
Taylor,PRECINCT 19,PRESIDENT,,LBN,JO JORGENSEN,9
Taylor,PRECINCT 23,PRESIDENT,,LBN,JO JORGENSEN,6
Taylor,PRECINCT 25,PRESIDENT,,LBN,JO JORGENSEN,2
Taylor,PRECINCT 26,PRESIDENT,,LBN,JO JORGENSEN,0
Taylor,PRECINCT 29,PRESIDENT,,LBN,JO JORGENSEN,4
Taylor,PRECINCT 31,PRESIDENT,,LBN,JO JORGENSEN,4
Taylor,PRECINCT 36,PRESIDENT,,LBN,JO JORGENSEN,4
Taylor,PRECINCT 1,PRESIDENT,,MTN,HOWIE HAWKINS,6
Taylor,PRECINCT 2,PRESIDENT,,MTN,HOWIE HAWKINS,0
Taylor,PRECINCT 3,PRESIDENT,,MTN,HOWIE HAWKINS,1
