county,precinct,office,district,party,candidate,votes
Wirt,PRECINCT 7A,PRESIDENT,,MTN,HOWIE HAWKINS,2
Wirt,PRECINCT 8,PRESIDENT,,MTN,HOWIE HAWKINS,0
Wirt,PRECINCT 11,PRESIDENT,,MTN,HOWIE HAWKINS,2
Wirt,PRECINCT 11A,PRESIDENT,,MTN,HOWIE HAWKINS,1
Wirt,PRECINCT 12,PRESIDENT,,MTN,HOWIE HAWKINS,0
Wirt,PRECINCT 17,PRESIDENT,,MTN,HOWIE HAWKINS,0
Wirt,PRECINCT 1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,170
Wirt,PRECINCT 2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,80
Wirt,PRECINCT 7,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,237
Wirt,PRECINCT 7A,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,421
Wirt,PRECINCT 8,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,282
Wirt,PRECINCT 11,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,450
Wirt,PRECINCT 11A,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,145
Wirt,PRECINCT 12,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,128
Wirt,PRECINCT 17,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,203
Wirt,PRECINCT 1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,28
Wirt,PRECINCT 2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,21
Wirt,PRECINCT 7,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,71
Wirt,PRECINCT 7A,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,66
Wirt,PRECINCT 8,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,44
Wirt,PRECINCT 11,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,86
Wirt,PRECINCT 11A,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,38
Wirt,PRECINCT 12,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,22
Wirt,PRECINCT 17,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,50
Wirt,PRECINCT 1,U.S. SENATOR,,LBN,DAVID MORAN,8
Wirt,PRECINCT 2,U.S. SENATOR,,LBN,DAVID MORAN,0
Wirt,PRECINCT 7,U.S. SENATOR,,LBN,DAVID MORAN,12
Wirt,PRECINCT 7A,U.S. SENATOR,,LBN,DAVID MORAN,11
Wirt,PRECINCT 8,U.S. SENATOR,,LBN,DAVID MORAN,7
Wirt,PRECINCT 11,U.S. SENATOR,,LBN,DAVID MORAN,9
Wirt,PRECINCT 11A,U.S. SENATOR,,LBN,DAVID MORAN,4
Wirt,PRECINCT 12,U.S. SENATOR,,LBN,DAVID MORAN,2
Wirt,PRECINCT 17,U.S. SENATOR,,LBN,DAVID MORAN,7
Wirt,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,163
Wirt,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,71
Wirt,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,203
Wirt,PRECINCT 7A,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,378
Wirt,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,253
Wirt,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,424
Wirt,PRECINCT 11A,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,134
Wirt,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,112
Wirt,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,190
Wirt,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,43
Wirt,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,25
Wirt,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,95
Wirt,PRECINCT 7A,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,104
Wirt,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,64
Wirt,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,112
Wirt,PRECINCT 11A,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,52
Wirt,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,34
Wirt,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,64
Wirt,PRECINCT 1,GOVERNOR,,REP,JIM JUSTICE,162
Wirt,PRECINCT 2,GOVERNOR,,REP,JIM JUSTICE,73
Wirt,PRECINCT 7,GOVERNOR,,REP,JIM JUSTICE,209
Wirt,PRECINCT 7A,GOVERNOR,,REP,JIM JUSTICE,392
Wirt,PRECINCT 8,GOVERNOR,,REP,JIM JUSTICE,246
Wirt,PRECINCT 11,GOVERNOR,,REP,JIM JUSTICE,435
Wirt,PRECINCT 11A,GOVERNOR,,REP,JIM JUSTICE,129
Wirt,PRECINCT 12,GOVERNOR,,REP,JIM JUSTICE,116
Wirt,PRECINCT 17,GOVERNOR,,REP,JIM JUSTICE,185
Wirt,PRECINCT 1,GOVERNOR,,DEM,BEN SALANGO,34
Wirt,PRECINCT 2,GOVERNOR,,DEM,BEN SALANGO,21
Wirt,PRECINCT 7,GOVERNOR,,DEM,BEN SALANGO,88
Wirt,PRECINCT 7A,GOVERNOR,,DEM,BEN SALANGO,78
Wirt,PRECINCT 8,GOVERNOR,,DEM,BEN SALANGO,61
Wirt,PRECINCT 11,GOVERNOR,,DEM,BEN SALANGO,77
Wirt,PRECINCT 11A,GOVERNOR,,DEM,BEN SALANGO,41
Wirt,PRECINCT 12,GOVERNOR,,DEM,BEN SALANGO,28
Wirt,PRECINCT 17,GOVERNOR,,DEM,BEN SALANGO,55
Wirt,PRECINCT 1,GOVERNOR,,LBN,ERIKA KOLENICH,4
Wirt,PRECINCT 2,GOVERNOR,,LBN,ERIKA KOLENICH,1
Wirt,PRECINCT 7,GOVERNOR,,LBN,ERIKA KOLENICH,13
Wirt,PRECINCT 7A,GOVERNOR,,LBN,ERIKA KOLENICH,11
Wirt,PRECINCT 8,GOVERNOR,,LBN,ERIKA KOLENICH,6
Wirt,PRECINCT 11,GOVERNOR,,LBN,ERIKA KOLENICH,17
Wirt,PRECINCT 11A,GOVERNOR,,LBN,ERIKA KOLENICH,9
Wirt,PRECINCT 12,GOVERNOR,,LBN,ERIKA KOLENICH,3
Wirt,PRECINCT 17,GOVERNOR,,LBN,ERIKA KOLENICH,7
Wirt,PRECINCT 1,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",5
Wirt,PRECINCT 2,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",5
Wirt,PRECINCT 7,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",7
Wirt,PRECINCT 7A,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",5
Wirt,PRECINCT 8,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",4
Wirt,PRECINCT 11,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",7
Wirt,PRECINCT 11A,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",4
Wirt,PRECINCT 12,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",1
Wirt,PRECINCT 17,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",5
Wirt,PRECINCT 1,SECRETARY OF STATE,,REP,MAC WARNER,139
Wirt,PRECINCT 2,SECRETARY OF STATE,,REP,MAC WARNER,63
Wirt,PRECINCT 7,SECRETARY OF STATE,,REP,MAC WARNER,156
Wirt,PRECINCT 7A,SECRETARY OF STATE,,REP,MAC WARNER,317
Wirt,PRECINCT 8,SECRETARY OF STATE,,REP,MAC WARNER,219
Wirt,PRECINCT 11,SECRETARY OF STATE,,REP,MAC WARNER,373
Wirt,PRECINCT 11A,SECRETARY OF STATE,,REP,MAC WARNER,122
Wirt,PRECINCT 12,SECRETARY OF STATE,,REP,MAC WARNER,95
Wirt,PRECINCT 17,SECRETARY OF STATE,,REP,MAC WARNER,167
Wirt,PRECINCT 1,SECRETARY OF STATE,,DEM,NATALIE TENNANT,63
Wirt,PRECINCT 2,SECRETARY OF STATE,,DEM,NATALIE TENNANT,36
Wirt,PRECINCT 7,SECRETARY OF STATE,,DEM,NATALIE TENNANT,152
Wirt,PRECINCT 7A,SECRETARY OF STATE,,DEM,NATALIE TENNANT,176
Wirt,PRECINCT 8,SECRETARY OF STATE,,DEM,NATALIE TENNANT,110
Wirt,PRECINCT 11,SECRETARY OF STATE,,DEM,NATALIE TENNANT,165
Wirt,PRECINCT 11A,SECRETARY OF STATE,,DEM,NATALIE TENNANT,70
Wirt,PRECINCT 12,SECRETARY OF STATE,,DEM,NATALIE TENNANT,56
Wirt,PRECINCT 17,SECRETARY OF STATE,,DEM,NATALIE TENNANT,88
Wirt,PRECINCT 1,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",158
Wirt,PRECINCT 2,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",72
Wirt,PRECINCT 7,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",193
Wirt,PRECINCT 7A,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",373
Wirt,PRECINCT 8,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",242
Wirt,PRECINCT 11,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",417
Wirt,PRECINCT 11A,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",140
Wirt,PRECINCT 12,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",114
Wirt,PRECINCT 17,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",196
Wirt,PRECINCT 1,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,41
Wirt,PRECINCT 2,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,22
Wirt,PRECINCT 7,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,96
Wirt,PRECINCT 7A,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,94
Wirt,PRECINCT 8,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,64
Wirt,PRECINCT 11,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,103
Wirt,PRECINCT 11A,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,43
Wirt,PRECINCT 12,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,26
Wirt,PRECINCT 17,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,57
Wirt,PRECINCT 1,TREASURER,,REP,RILEY MOORE,132
Wirt,PRECINCT 2,TREASURER,,REP,RILEY MOORE,64
Wirt,PRECINCT 7,TREASURER,,REP,RILEY MOORE,161
Wirt,PRECINCT 7A,TREASURER,,REP,RILEY MOORE,299
Wirt,PRECINCT 8,TREASURER,,REP,RILEY MOORE,198
Wirt,PRECINCT 11,TREASURER,,REP,RILEY MOORE,366
Wirt,PRECINCT 11A,TREASURER,,REP,RILEY MOORE,108
Wirt,PRECINCT 12,TREASURER,,REP,RILEY MOORE,90
Wirt,PRECINCT 17,TREASURER,,REP,RILEY MOORE,164
Wirt,PRECINCT 1,TREASURER,,DEM,JOHN D. PERDUE,71
Wirt,PRECINCT 2,TREASURER,,DEM,JOHN D. PERDUE,32
Wirt,PRECINCT 7,TREASURER,,DEM,JOHN D. PERDUE,137
Wirt,PRECINCT 7A,TREASURER,,DEM,JOHN D. PERDUE,181
Wirt,PRECINCT 8,TREASURER,,DEM,JOHN D. PERDUE,120
Wirt,PRECINCT 11,TREASURER,,DEM,JOHN D. PERDUE,161
Wirt,PRECINCT 11A,TREASURER,,DEM,JOHN D. PERDUE,78
Wirt,PRECINCT 12,TREASURER,,DEM,JOHN D. PERDUE,56
Wirt,PRECINCT 17,TREASURER,,DEM,JOHN D. PERDUE,89
Wirt,PRECINCT 1,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,163
Wirt,PRECINCT 2,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,72
Wirt,PRECINCT 7,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,201
Wirt,PRECINCT 7A,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,383
Wirt,PRECINCT 8,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,242
Wirt,PRECINCT 11,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,407
Wirt,PRECINCT 11A,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,126
Wirt,PRECINCT 12,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,115
Wirt,PRECINCT 17,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,195
Wirt,PRECINCT 1,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,36
Wirt,PRECINCT 2,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,23
Wirt,PRECINCT 7,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,89
Wirt,PRECINCT 7A,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,91
Wirt,PRECINCT 8,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,66
Wirt,PRECINCT 11,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,110
Wirt,PRECINCT 11A,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,57
Wirt,PRECINCT 12,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,31
Wirt,PRECINCT 17,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,57
Wirt,PRECINCT 1,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,160
Wirt,PRECINCT 2,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,69
Wirt,PRECINCT 7,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,200
Wirt,PRECINCT 7A,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,388
Wirt,PRECINCT 8,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,245
Wirt,PRECINCT 11,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,411
Wirt,PRECINCT 11A,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,128
Wirt,PRECINCT 12,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,116
Wirt,PRECINCT 17,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,186
Wirt,PRECINCT 1,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,43
Wirt,PRECINCT 2,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,29
Wirt,PRECINCT 7,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,102
Wirt,PRECINCT 7A,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,101
Wirt,PRECINCT 8,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,77
Wirt,PRECINCT 11,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,117
Wirt,PRECINCT 11A,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,58
Wirt,PRECINCT 12,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,36
Wirt,PRECINCT 17,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,67
Wirt,PRECINCT 1,STATE SENATOR,3rd District,REP,DONNA J BOLEY,155
Wirt,PRECINCT 2,STATE SENATOR,3rd District,REP,DONNA J BOLEY,73
Wirt,PRECINCT 7,STATE SENATOR,3rd District,REP,DONNA J BOLEY,198
Wirt,PRECINCT 7A,STATE SENATOR,3rd District,REP,DONNA J BOLEY,359
Wirt,PRECINCT 8,STATE SENATOR,3rd District,REP,DONNA J BOLEY,250
Wirt,PRECINCT 11,STATE SENATOR,3rd District,REP,DONNA J BOLEY,404
Wirt,PRECINCT 11A,STATE SENATOR,3rd District,REP,DONNA J BOLEY,129
Wirt,PRECINCT 12,STATE SENATOR,3rd District,REP,DONNA J BOLEY,106
Wirt,PRECINCT 17,STATE SENATOR,3rd District,REP,DONNA J BOLEY,184
Wirt,PRECINCT 1,STATE SENATOR,3rd District,DEM,"ROBERT ""ROBIN"" WILSON",45
Wirt,PRECINCT 2,STATE SENATOR,3rd District,DEM,"ROBERT ""ROBIN"" WILSON",26
Wirt,PRECINCT 7,STATE SENATOR,3rd District,DEM,"ROBERT ""ROBIN"" WILSON",94
Wirt,PRECINCT 7A,STATE SENATOR,3rd District,DEM,"ROBERT ""ROBIN"" WILSON",103
Wirt,PRECINCT 8,STATE SENATOR,3rd District,DEM,"ROBERT ""ROBIN"" WILSON",67
Wirt,PRECINCT 11,STATE SENATOR,3rd District,DEM,"ROBERT ""ROBIN"" WILSON",112
Wirt,PRECINCT 11A,STATE SENATOR,3rd District,DEM,"ROBERT ""ROBIN"" WILSON",49
Wirt,PRECINCT 12,STATE SENATOR,3rd District,DEM,"ROBERT ""ROBIN"" WILSON",36
Wirt,PRECINCT 17,STATE SENATOR,3rd District,DEM,"ROBERT ""ROBIN"" WILSON",60
Wirt,PRECINCT 1,STATE SENATOR,3rd District,LBN,TRAVIS SHULTZ,3
Wirt,PRECINCT 2,STATE SENATOR,3rd District,LBN,TRAVIS SHULTZ,2
Wirt,PRECINCT 7,STATE SENATOR,3rd District,LBN,TRAVIS SHULTZ,13
Wirt,PRECINCT 7A,STATE SENATOR,3rd District,LBN,TRAVIS SHULTZ,21
Wirt,PRECINCT 8,STATE SENATOR,3rd District,LBN,TRAVIS SHULTZ,13
Wirt,PRECINCT 11,STATE SENATOR,3rd District,LBN,TRAVIS SHULTZ,20
Wirt,PRECINCT 11A,STATE SENATOR,3rd District,LBN,TRAVIS SHULTZ,9
Wirt,PRECINCT 12,STATE SENATOR,3rd District,LBN,TRAVIS SHULTZ,8
Wirt,PRECINCT 17,STATE SENATOR,3rd District,LBN,TRAVIS SHULTZ,10
Wirt,PRECINCT 1,HOUSE OF DELEGATES,9th District,REP,"D. ""SHANNON"" KIMES",142
Wirt,PRECINCT 2,HOUSE OF DELEGATES,9th District,REP,"D. ""SHANNON"" KIMES",65
Wirt,PRECINCT 7,HOUSE OF DELEGATES,9th District,REP,"D. ""SHANNON"" KIMES",179
Wirt,PRECINCT 7A,HOUSE OF DELEGATES,9th District,REP,"D. ""SHANNON"" KIMES",327
Wirt,PRECINCT 8,HOUSE OF DELEGATES,9th District,REP,"D. ""SHANNON"" KIMES",224
Wirt,PRECINCT 11,HOUSE OF DELEGATES,9th District,REP,"D. ""SHANNON"" KIMES",387
Wirt,PRECINCT 11A,HOUSE OF DELEGATES,9th District,REP,"D. ""SHANNON"" KIMES",121
Wirt,PRECINCT 12,HOUSE OF DELEGATES,9th District,REP,"D. ""SHANNON"" KIMES",108
Wirt,PRECINCT 17,HOUSE OF DELEGATES,9th District,REP,"D. ""SHANNON"" KIMES",186
Wirt,PRECINCT 1,HOUSE OF DELEGATES,9th District,DEM,JIM MARION,58
Wirt,PRECINCT 2,HOUSE OF DELEGATES,9th District,DEM,JIM MARION,33
Wirt,PRECINCT 7,HOUSE OF DELEGATES,9th District,DEM,JIM MARION,125
Wirt,PRECINCT 7A,HOUSE OF DELEGATES,9th District,DEM,JIM MARION,158
Wirt,PRECINCT 8,HOUSE OF DELEGATES,9th District,DEM,JIM MARION,97
Wirt,PRECINCT 11,HOUSE OF DELEGATES,9th District,DEM,JIM MARION,149
Wirt,PRECINCT 11A,HOUSE OF DELEGATES,9th District,DEM,JIM MARION,64
Wirt,PRECINCT 12,HOUSE OF DELEGATES,9th District,DEM,JIM MARION,38
Wirt,PRECINCT 17,HOUSE OF DELEGATES,9th District,DEM,JIM MARION,69
Wirt,PRECINCT 1,COUNTY COMMISSIONER,,REP,"R.L. ""BOB"" GUNNOE",191
Wirt,PRECINCT 2,COUNTY COMMISSIONER,,REP,"R.L. ""BOB"" GUNNOE",91
Wirt,PRECINCT 7,COUNTY COMMISSIONER,,REP,"R.L. ""BOB"" GUNNOE",289
Wirt,PRECINCT 7A,COUNTY COMMISSIONER,,REP,"R.L. ""BOB"" GUNNOE",469
Wirt,PRECINCT 8,COUNTY COMMISSIONER,,REP,"R.L. ""BOB"" GUNNOE",306
Wirt,PRECINCT 11,COUNTY COMMISSIONER,,REP,"R.L. ""BOB"" GUNNOE",504
Wirt,PRECINCT 11A,COUNTY COMMISSIONER,,REP,"R.L. ""BOB"" GUNNOE",173
Wirt,PRECINCT 12,COUNTY COMMISSIONER,,REP,"R.L. ""BOB"" GUNNOE",142
Wirt,PRECINCT 17,COUNTY COMMISSIONER,,REP,"R.L. ""BOB"" GUNNOE",233
Wirt,PRECINCT 1,COUNTY COMMISSIONER,,REP,NIKI LOWE GARRETT,193
Wirt,PRECINCT 2,COUNTY COMMISSIONER,,REP,NIKI LOWE GARRETT,89
Wirt,PRECINCT 7,COUNTY COMMISSIONER,,REP,NIKI LOWE GARRETT,287
Wirt,PRECINCT 7A,COUNTY COMMISSIONER,,REP,NIKI LOWE GARRETT,466
Wirt,PRECINCT 8,COUNTY COMMISSIONER,,REP,NIKI LOWE GARRETT,300
Wirt,PRECINCT 11,COUNTY COMMISSIONER,,REP,NIKI LOWE GARRETT,490
Wirt,PRECINCT 11A,COUNTY COMMISSIONER,,REP,NIKI LOWE GARRETT,172
Wirt,PRECINCT 12,COUNTY COMMISSIONER,,REP,NIKI LOWE GARRETT,134
Wirt,PRECINCT 17,COUNTY COMMISSIONER,,REP,NIKI LOWE GARRETT,225
Wirt,PRECINCT 1,PROSECUTING ATTORNEY,,REP,"THEODORE   ""TED"" DAVITIAN",190
Wirt,PRECINCT 2,PROSECUTING ATTORNEY,,REP,"THEODORE   ""TED"" DAVITIAN",91
Wirt,PRECINCT 7,PROSECUTING ATTORNEY,,REP,"THEODORE   ""TED"" DAVITIAN",278
Wirt,PRECINCT 7A,PROSECUTING ATTORNEY,,REP,"THEODORE   ""TED"" DAVITIAN",464
Wirt,PRECINCT 8,PROSECUTING ATTORNEY,,REP,"THEODORE   ""TED"" DAVITIAN",297
Wirt,PRECINCT 11,PROSECUTING ATTORNEY,,REP,"THEODORE   ""TED"" DAVITIAN",495
Wirt,PRECINCT 11A,PROSECUTING ATTORNEY,,REP,"THEODORE   ""TED"" DAVITIAN",173
Wirt,PRECINCT 12,PROSECUTING ATTORNEY,,REP,"THEODORE   ""TED"" DAVITIAN",133
Wirt,PRECINCT 17,PROSECUTING ATTORNEY,,REP,"THEODORE   ""TED"" DAVITIAN",241
Wirt,PRECINCT 1,SHERIFF,,DEM,TRAVIS CORBITT,99
Wirt,PRECINCT 2,SHERIFF,,DEM,TRAVIS CORBITT,45
Wirt,PRECINCT 7,SHERIFF,,DEM,TRAVIS CORBITT,149
Wirt,PRECINCT 7A,SHERIFF,,DEM,TRAVIS CORBITT,222
Wirt,PRECINCT 8,SHERIFF,,DEM,TRAVIS CORBITT,193
Wirt,PRECINCT 11,SHERIFF,,DEM,TRAVIS CORBITT,236
Wirt,PRECINCT 11A,SHERIFF,,DEM,TRAVIS CORBITT,96
Wirt,PRECINCT 12,SHERIFF,,DEM,TRAVIS CORBITT,96
Wirt,PRECINCT 17,SHERIFF,,DEM,TRAVIS CORBITT,106
Wirt,PRECINCT 1,SHERIFF,,,DARRELL NULL,95
Wirt,PRECINCT 2,SHERIFF,,,DARRELL NULL,51
Wirt,PRECINCT 7,SHERIFF,,,DARRELL NULL,166
Wirt,PRECINCT 7A,SHERIFF,,,DARRELL NULL,268
Wirt,PRECINCT 8,SHERIFF,,,DARRELL NULL,137
Wirt,PRECINCT 11,SHERIFF,,,DARRELL NULL,294
Wirt,PRECINCT 11A,SHERIFF,,,DARRELL NULL,83
Wirt,PRECINCT 12,SHERIFF,,,DARRELL NULL,57
Wirt,PRECINCT 17,SHERIFF,,,DARRELL NULL,140
Wirt,PRECINCT 1,ASSESSOR,,REP,D. KEITH WILSON JR.,136
Wirt,PRECINCT 2,ASSESSOR,,REP,D. KEITH WILSON JR.,61
Wirt,PRECINCT 7,ASSESSOR,,REP,D. KEITH WILSON JR.,220
Wirt,PRECINCT 7A,ASSESSOR,,REP,D. KEITH WILSON JR.,298
Wirt,PRECINCT 8,ASSESSOR,,REP,D. KEITH WILSON JR.,238
Wirt,PRECINCT 11,ASSESSOR,,REP,D. KEITH WILSON JR.,398
Wirt,PRECINCT 11A,ASSESSOR,,REP,D. KEITH WILSON JR.,123
