county,precinct,office,district,party,candidate,votes
Wood,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,76
Wood,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,82
Wood,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,50
Wood,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Wood,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,190
Wood,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,62
Wood,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,143
Wood,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,141
Wood,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,19
Wood,PRECINCT 34A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,189
Wood,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,140
Wood,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,194
Wood,PRECINCT 36B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,157
Wood,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,224
Wood,PRECINCT 37A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,231
Wood,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,32
Wood,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Wood,PRECINCT 40A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,188
Wood,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,209
Wood,PRECINCT 42A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,201
Wood,PRECINCT 43A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,195
Wood,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,190
Wood,PRECINCT 45A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,210
Wood,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,299
Wood,PRECINCT 46B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,274
Wood,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,81
Wood,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,226
Wood,PRECINCT 49,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,114
Wood,PRECINCT 49A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,134
Wood,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,88
Wood,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,261
Wood,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,331
Wood,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,159
Wood,PRECINCT 53A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,129
Wood,PRECINCT 54,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,114
Wood,PRECINCT 54A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,165
Wood,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Wood,PRECINCT 56A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,156
Wood,PRECINCT 57,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,134
Wood,PRECINCT 57A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,260
Wood,PRECINCT 58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,164
Wood,PRECINCT 60,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,68
Wood,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,98
Wood,PRECINCT 62,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,112
Wood,PRECINCT 62A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,113
Wood,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,148
Wood,PRECINCT 63A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,164
Wood,PRECINCT 63B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,124
Wood,PRECINCT 64,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,110
Wood,PRECINCT 67,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,371
Wood,PRECINCT 67A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,293
Wood,PRECINCT 69,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,162
Wood,PRECINCT 71,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,52
Wood,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,200
Wood,PRECINCT 74B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,194
Wood,PRECINCT 74C,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,194
Wood,PRECINCT 75,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,104
Wood,PRECINCT 77,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,154
Wood,PRECINCT 78,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,120
Wood,PRECINCT 78A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,131
Wood,PRECINCT 79,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,110
Wood,PRECINCT 81,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,89
Wood,PRECINCT 82,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,190
Wood,PRECINCT 85,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,156
Wood,PRECINCT 86,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,197
Wood,PRECINCT 87,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,144
Wood,PRECINCT 88,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,170
Wood,PRECINCT 89,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,228
Wood,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,95
Wood,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,74
Wood,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Wood,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,85
Wood,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,158
Wood,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Wood,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,186
Wood,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,182
Wood,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Wood,PRECINCT 34A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,163
Wood,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,118
Wood,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,130
Wood,PRECINCT 36B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,145
Wood,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,148
Wood,PRECINCT 37A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,177
Wood,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Wood,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Wood,PRECINCT 40A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,148
Wood,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,170
Wood,PRECINCT 42A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,156
Wood,PRECINCT 43A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,155
Wood,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,194
Wood,PRECINCT 45A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,176
Wood,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,189
Wood,PRECINCT 46B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,172
Wood,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,59
Wood,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,139
Wood,PRECINCT 49,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,71
Wood,PRECINCT 49A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,92
Wood,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Wood,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,185
Wood,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,215
Wood,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,72
Wood,PRECINCT 53A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,61
Wood,PRECINCT 54,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,64
Wood,PRECINCT 54A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,87
Wood,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Wood,PRECINCT 56A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,81
Wood,PRECINCT 57,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,91
Wood,PRECINCT 57A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,152
Wood,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,84
Wood,PRECINCT 60,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
Wood,PRECINCT 61,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,65
Wood,PRECINCT 62,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,65
Wood,PRECINCT 62A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,89
Wood,PRECINCT 63,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,75
Wood,PRECINCT 63A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,100
Wood,PRECINCT 63B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,78
Wood,PRECINCT 64,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Wood,PRECINCT 67,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,178
Wood,PRECINCT 67A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,173
Wood,PRECINCT 69,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,108
Wood,PRECINCT 71,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
Wood,PRECINCT 74,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,119
Wood,PRECINCT 74B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,88
Wood,PRECINCT 74C,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,106
Wood,PRECINCT 75,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,97
Wood,PRECINCT 77,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,127
Wood,PRECINCT 78,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Wood,PRECINCT 78A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,72
Wood,PRECINCT 79,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,62
Wood,PRECINCT 81,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Wood,PRECINCT 82,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
Wood,PRECINCT 85,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,71
Wood,PRECINCT 86,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,102
Wood,PRECINCT 87,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,66
Wood,PRECINCT 88,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,86
Wood,PRECINCT 89,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,106
Wood,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Wood,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Wood,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wood,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wood,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Wood,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wood,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wood,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wood,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wood,PRECINCT 34A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Wood,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wood,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wood,PRECINCT 36B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Wood,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Wood,PRECINCT 37A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Wood,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wood,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wood,PRECINCT 40A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Wood,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Wood,PRECINCT 42A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Wood,PRECINCT 43A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wood,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Wood,PRECINCT 45A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Wood,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wood,PRECINCT 46B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Wood,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wood,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wood,PRECINCT 49,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wood,PRECINCT 49A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wood,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wood,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,34
Wood,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,24
Wood,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
