county,precinct,office,district,party,candidate,votes
Marion,PRECINCT 18,PRESIDENT,,DEM,JOSEPH R. BIDEN,102
Marion,PRECINCT 20,PRESIDENT,,DEM,JOSEPH R. BIDEN,177
Marion,PRECINCT 27,PRESIDENT,,DEM,JOSEPH R. BIDEN,106
Marion,PRECINCT 28,PRESIDENT,,DEM,JOSEPH R. BIDEN,139
Marion,PRECINCT 29,PRESIDENT,,DEM,JOSEPH R. BIDEN,100
Marion,PRECINCT 30,PRESIDENT,,DEM,JOSEPH R. BIDEN,240
Marion,PRECINCT 31,PRESIDENT,,DEM,JOSEPH R. BIDEN,252
Marion,PRECINCT 32,PRESIDENT,,DEM,JOSEPH R. BIDEN,282
Marion,PRECINCT 33,PRESIDENT,,DEM,JOSEPH R. BIDEN,63
Marion,PRECINCT 34,PRESIDENT,,DEM,JOSEPH R. BIDEN,111
Marion,PRECINCT 36,PRESIDENT,,DEM,JOSEPH R. BIDEN,148
Marion,PRECINCT 38,PRESIDENT,,DEM,JOSEPH R. BIDEN,154
Marion,PRECINCT 39,PRESIDENT,,DEM,JOSEPH R. BIDEN,140
Marion,PRECINCT 40,PRESIDENT,,DEM,JOSEPH R. BIDEN,263
Marion,PRECINCT 41,PRESIDENT,,DEM,JOSEPH R. BIDEN,196
Marion,PRECINCT 42,PRESIDENT,,DEM,JOSEPH R. BIDEN,203
Marion,PRECINCT 43,PRESIDENT,,DEM,JOSEPH R. BIDEN,175
Marion,PRECINCT 44,PRESIDENT,,DEM,JOSEPH R. BIDEN,70
Marion,PRECINCT 45,PRESIDENT,,DEM,JOSEPH R. BIDEN,213
Marion,PRECINCT 47,PRESIDENT,,DEM,JOSEPH R. BIDEN,63
Marion,PRECINCT 48,PRESIDENT,,DEM,JOSEPH R. BIDEN,150
Marion,PRECINCT 50,PRESIDENT,,DEM,JOSEPH R. BIDEN,112
Marion,PRECINCT 51,PRESIDENT,,DEM,JOSEPH R. BIDEN,72
Marion,PRECINCT 52,PRESIDENT,,DEM,JOSEPH R. BIDEN,117
Marion,PRECINCT 53,PRESIDENT,,DEM,JOSEPH R. BIDEN,119
Marion,PRECINCT 55,PRESIDENT,,DEM,JOSEPH R. BIDEN,88
Marion,PRECINCT 56,PRESIDENT,,DEM,JOSEPH R. BIDEN,126
Marion,PRECINCT 57,PRESIDENT,,DEM,JOSEPH R. BIDEN,92
Marion,PRECINCT 59,PRESIDENT,,DEM,JOSEPH R. BIDEN,30
Marion,PRECINCT 61,PRESIDENT,,DEM,JOSEPH R. BIDEN,140
Marion,PRECINCT 66,PRESIDENT,,DEM,JOSEPH R. BIDEN,76
Marion,PRECINCT 67,PRESIDENT,,DEM,JOSEPH R. BIDEN,71
Marion,PRECINCT 68,PRESIDENT,,DEM,JOSEPH R. BIDEN,40
Marion,PRECINCT 69,PRESIDENT,,DEM,JOSEPH R. BIDEN,61
Marion,PRECINCT 72,PRESIDENT,,DEM,JOSEPH R. BIDEN,89
Marion,PRECINCT 74,PRESIDENT,,DEM,JOSEPH R. BIDEN,43
Marion,PRECINCT 78,PRESIDENT,,DEM,JOSEPH R. BIDEN,57
Marion,PRECINCT 82,PRESIDENT,,DEM,JOSEPH R. BIDEN,101
Marion,PRECINCT 83,PRESIDENT,,DEM,JOSEPH R. BIDEN,91
Marion,PRECINCT 86,PRESIDENT,,DEM,JOSEPH R. BIDEN,79
Marion,PRECINCT 87,PRESIDENT,,DEM,JOSEPH R. BIDEN,52
Marion,PRECINCT 88,PRESIDENT,,DEM,JOSEPH R. BIDEN,84
Marion,PRECINCT 89,PRESIDENT,,DEM,JOSEPH R. BIDEN,79
Marion,PRECINCT 90,PRESIDENT,,DEM,JOSEPH R. BIDEN,76
Marion,PRECINCT 92,PRESIDENT,,DEM,JOSEPH R. BIDEN,49
Marion,PRECINCT 96,PRESIDENT,,DEM,JOSEPH R. BIDEN,248
Marion,PRECINCT 98,PRESIDENT,,DEM,JOSEPH R. BIDEN,104
Marion,PRECINCT 100,PRESIDENT,,DEM,JOSEPH R. BIDEN,115
Marion,PRECINCT 101,PRESIDENT,,DEM,JOSEPH R. BIDEN,128
Marion,PRECINCT 102,PRESIDENT,,DEM,JOSEPH R. BIDEN,131
Marion,PRECINCT 111,PRESIDENT,,DEM,JOSEPH R. BIDEN,105
Marion,PRECINCT 112,PRESIDENT,,DEM,JOSEPH R. BIDEN,115
Marion,PRECINCT 113,PRESIDENT,,DEM,JOSEPH R. BIDEN,103
Marion,PRECINCT 114,PRESIDENT,,DEM,JOSEPH R. BIDEN,117
Marion,PRECINCT 115,PRESIDENT,,DEM,JOSEPH R. BIDEN,173
Marion,PRECINCT 116,PRESIDENT,,DEM,JOSEPH R. BIDEN,113
Marion,PRECINCT 117,PRESIDENT,,DEM,JOSEPH R. BIDEN,168
Marion,PRECINCT 119,PRESIDENT,,DEM,JOSEPH R. BIDEN,121
Marion,PRECINCT 120,PRESIDENT,,DEM,JOSEPH R. BIDEN,106
Marion,PRECINCT 121,PRESIDENT,,DEM,JOSEPH R. BIDEN,153
Marion,PRECINCT 123,PRESIDENT,,DEM,JOSEPH R. BIDEN,121
Marion,PRECINCT 124,PRESIDENT,,DEM,JOSEPH R. BIDEN,161
Marion,PRECINCT 125,PRESIDENT,,DEM,JOSEPH R. BIDEN,150
Marion,PRECINCT 1,PRESIDENT,,LBN,JO JORGENSEN,6
Marion,PRECINCT 2,PRESIDENT,,LBN,JO JORGENSEN,5
Marion,PRECINCT 5,PRESIDENT,,LBN,JO JORGENSEN,9
Marion,PRECINCT 6,PRESIDENT,,LBN,JO JORGENSEN,6
Marion,PRECINCT 7,PRESIDENT,,LBN,JO JORGENSEN,4
Marion,PRECINCT 13,PRESIDENT,,LBN,JO JORGENSEN,8
Marion,PRECINCT 16,PRESIDENT,,LBN,JO JORGENSEN,7
Marion,PRECINCT 18,PRESIDENT,,LBN,JO JORGENSEN,10
Marion,PRECINCT 20,PRESIDENT,,LBN,JO JORGENSEN,11
Marion,PRECINCT 27,PRESIDENT,,LBN,JO JORGENSEN,1
Marion,PRECINCT 28,PRESIDENT,,LBN,JO JORGENSEN,5
Marion,PRECINCT 29,PRESIDENT,,LBN,JO JORGENSEN,6
Marion,PRECINCT 30,PRESIDENT,,LBN,JO JORGENSEN,6
Marion,PRECINCT 31,PRESIDENT,,LBN,JO JORGENSEN,20
Marion,PRECINCT 32,PRESIDENT,,LBN,JO JORGENSEN,14
Marion,PRECINCT 33,PRESIDENT,,LBN,JO JORGENSEN,1
Marion,PRECINCT 34,PRESIDENT,,LBN,JO JORGENSEN,4
Marion,PRECINCT 36,PRESIDENT,,LBN,JO JORGENSEN,11
Marion,PRECINCT 38,PRESIDENT,,LBN,JO JORGENSEN,3
Marion,PRECINCT 39,PRESIDENT,,LBN,JO JORGENSEN,4
Marion,PRECINCT 40,PRESIDENT,,LBN,JO JORGENSEN,17
Marion,PRECINCT 41,PRESIDENT,,LBN,JO JORGENSEN,16
Marion,PRECINCT 42,PRESIDENT,,LBN,JO JORGENSEN,9
Marion,PRECINCT 43,PRESIDENT,,LBN,JO JORGENSEN,4
Marion,PRECINCT 44,PRESIDENT,,LBN,JO JORGENSEN,2
Marion,PRECINCT 45,PRESIDENT,,LBN,JO JORGENSEN,4
Marion,PRECINCT 47,PRESIDENT,,LBN,JO JORGENSEN,2
Marion,PRECINCT 48,PRESIDENT,,LBN,JO JORGENSEN,7
Marion,PRECINCT 50,PRESIDENT,,LBN,JO JORGENSEN,2
Marion,PRECINCT 51,PRESIDENT,,LBN,JO JORGENSEN,2
Marion,PRECINCT 52,PRESIDENT,,LBN,JO JORGENSEN,3
Marion,PRECINCT 53,PRESIDENT,,LBN,JO JORGENSEN,3
Marion,PRECINCT 55,PRESIDENT,,LBN,JO JORGENSEN,5
Marion,PRECINCT 56,PRESIDENT,,LBN,JO JORGENSEN,10
Marion,PRECINCT 57,PRESIDENT,,LBN,JO JORGENSEN,2
Marion,PRECINCT 59,PRESIDENT,,LBN,JO JORGENSEN,4
Marion,PRECINCT 61,PRESIDENT,,LBN,JO JORGENSEN,3
Marion,PRECINCT 66,PRESIDENT,,LBN,JO JORGENSEN,10
Marion,PRECINCT 67,PRESIDENT,,LBN,JO JORGENSEN,7
Marion,PRECINCT 68,PRESIDENT,,LBN,JO JORGENSEN,0
Marion,PRECINCT 69,PRESIDENT,,LBN,JO JORGENSEN,3
Marion,PRECINCT 72,PRESIDENT,,LBN,JO JORGENSEN,11
Marion,PRECINCT 74,PRESIDENT,,LBN,JO JORGENSEN,4
Marion,PRECINCT 78,PRESIDENT,,LBN,JO JORGENSEN,3
Marion,PRECINCT 82,PRESIDENT,,LBN,JO JORGENSEN,2
Marion,PRECINCT 83,PRESIDENT,,LBN,JO JORGENSEN,3
Marion,PRECINCT 86,PRESIDENT,,LBN,JO JORGENSEN,2
Marion,PRECINCT 87,PRESIDENT,,LBN,JO JORGENSEN,1
Marion,PRECINCT 88,PRESIDENT,,LBN,JO JORGENSEN,12
Marion,PRECINCT 89,PRESIDENT,,LBN,JO JORGENSEN,3
Marion,PRECINCT 90,PRESIDENT,,LBN,JO JORGENSEN,5
Marion,PRECINCT 92,PRESIDENT,,LBN,JO JORGENSEN,1
Marion,PRECINCT 96,PRESIDENT,,LBN,JO JORGENSEN,14
Marion,PRECINCT 98,PRESIDENT,,LBN,JO JORGENSEN,4
Marion,PRECINCT 100,PRESIDENT,,LBN,JO JORGENSEN,4
Marion,PRECINCT 101,PRESIDENT,,LBN,JO JORGENSEN,8
Marion,PRECINCT 102,PRESIDENT,,LBN,JO JORGENSEN,7
Marion,PRECINCT 111,PRESIDENT,,LBN,JO JORGENSEN,6
Marion,PRECINCT 112,PRESIDENT,,LBN,JO JORGENSEN,6
Marion,PRECINCT 113,PRESIDENT,,LBN,JO JORGENSEN,3
Marion,PRECINCT 114,PRESIDENT,,LBN,JO JORGENSEN,12
Marion,PRECINCT 115,PRESIDENT,,LBN,JO JORGENSEN,16
Marion,PRECINCT 116,PRESIDENT,,LBN,JO JORGENSEN,10
Marion,PRECINCT 117,PRESIDENT,,LBN,JO JORGENSEN,16
Marion,PRECINCT 119,PRESIDENT,,LBN,JO JORGENSEN,11
Marion,PRECINCT 120,PRESIDENT,,LBN,JO JORGENSEN,9
Marion,PRECINCT 121,PRESIDENT,,LBN,JO JORGENSEN,15
Marion,PRECINCT 123,PRESIDENT,,LBN,JO JORGENSEN,12
Marion,PRECINCT 124,PRESIDENT,,LBN,JO JORGENSEN,16
Marion,PRECINCT 125,PRESIDENT,,LBN,JO JORGENSEN,10
Marion,PRECINCT 1,PRESIDENT,,MTN,HOWIE HAWKINS,2
Marion,PRECINCT 2,PRESIDENT,,MTN,HOWIE HAWKINS,0
Marion,PRECINCT 5,PRESIDENT,,MTN,HOWIE HAWKINS,4
Marion,PRECINCT 6,PRESIDENT,,MTN,HOWIE HAWKINS,0
Marion,PRECINCT 7,PRESIDENT,,MTN,HOWIE HAWKINS,0
Marion,PRECINCT 13,PRESIDENT,,MTN,HOWIE HAWKINS,8
Marion,PRECINCT 16,PRESIDENT,,MTN,HOWIE HAWKINS,0
Marion,PRECINCT 18,PRESIDENT,,MTN,HOWIE HAWKINS,4
Marion,PRECINCT 20,PRESIDENT,,MTN,HOWIE HAWKINS,0
Marion,PRECINCT 27,PRESIDENT,,MTN,HOWIE HAWKINS,0
Marion,PRECINCT 28,PRESIDENT,,MTN,HOWIE HAWKINS,2
Marion,PRECINCT 29,PRESIDENT,,MTN,HOWIE HAWKINS,1
Marion,PRECINCT 30,PRESIDENT,,MTN,HOWIE HAWKINS,1
Marion,PRECINCT 31,PRESIDENT,,MTN,HOWIE HAWKINS,5
Marion,PRECINCT 32,PRESIDENT,,MTN,HOWIE HAWKINS,3
Marion,PRECINCT 33,PRESIDENT,,MTN,HOWIE HAWKINS,1
Marion,PRECINCT 34,PRESIDENT,,MTN,HOWIE HAWKINS,1
Marion,PRECINCT 36,PRESIDENT,,MTN,HOWIE HAWKINS,1
Marion,PRECINCT 38,PRESIDENT,,MTN,HOWIE HAWKINS,1
Marion,PRECINCT 39,PRESIDENT,,MTN,HOWIE HAWKINS,1
Marion,PRECINCT 40,PRESIDENT,,MTN,HOWIE HAWKINS,6
Marion,PRECINCT 41,PRESIDENT,,MTN,HOWIE HAWKINS,2
Marion,PRECINCT 42,PRESIDENT,,MTN,HOWIE HAWKINS,1
Marion,PRECINCT 43,PRESIDENT,,MTN,HOWIE HAWKINS,1
Marion,PRECINCT 44,PRESIDENT,,MTN,HOWIE HAWKINS,0
Marion,PRECINCT 45,PRESIDENT,,MTN,HOWIE HAWKINS,2
Marion,PRECINCT 47,PRESIDENT,,MTN,HOWIE HAWKINS,1
Marion,PRECINCT 48,PRESIDENT,,MTN,HOWIE HAWKINS,2
Marion,PRECINCT 50,PRESIDENT,,MTN,HOWIE HAWKINS,0
Marion,PRECINCT 51,PRESIDENT,,MTN,HOWIE HAWKINS,2
Marion,PRECINCT 52,PRESIDENT,,MTN,HOWIE HAWKINS,1
Marion,PRECINCT 53,PRESIDENT,,MTN,HOWIE HAWKINS,2
Marion,PRECINCT 55,PRESIDENT,,MTN,HOWIE HAWKINS,0
Marion,PRECINCT 56,PRESIDENT,,MTN,HOWIE HAWKINS,2
Marion,PRECINCT 57,PRESIDENT,,MTN,HOWIE HAWKINS,1
Marion,PRECINCT 59,PRESIDENT,,MTN,HOWIE HAWKINS,0
Marion,PRECINCT 61,PRESIDENT,,MTN,HOWIE HAWKINS,3
Marion,PRECINCT 66,PRESIDENT,,MTN,HOWIE HAWKINS,1
Marion,PRECINCT 67,PRESIDENT,,MTN,HOWIE HAWKINS,2
Marion,PRECINCT 68,PRESIDENT,,MTN,HOWIE HAWKINS,1
Marion,PRECINCT 69,PRESIDENT,,MTN,HOWIE HAWKINS,0
Marion,PRECINCT 72,PRESIDENT,,MTN,HOWIE HAWKINS,5
Marion,PRECINCT 74,PRESIDENT,,MTN,HOWIE HAWKINS,3
Marion,PRECINCT 78,PRESIDENT,,MTN,HOWIE HAWKINS,1
Marion,PRECINCT 82,PRESIDENT,,MTN,HOWIE HAWKINS,1
Marion,PRECINCT 83,PRESIDENT,,MTN,HOWIE HAWKINS,0
Marion,PRECINCT 86,PRESIDENT,,MTN,HOWIE HAWKINS,1
Marion,PRECINCT 87,PRESIDENT,,MTN,HOWIE HAWKINS,1
Marion,PRECINCT 88,PRESIDENT,,MTN,HOWIE HAWKINS,2
Marion,PRECINCT 89,PRESIDENT,,MTN,HOWIE HAWKINS,3
Marion,PRECINCT 90,PRESIDENT,,MTN,HOWIE HAWKINS,0
Marion,PRECINCT 92,PRESIDENT,,MTN,HOWIE HAWKINS,0
Marion,PRECINCT 96,PRESIDENT,,MTN,HOWIE HAWKINS,3
Marion,PRECINCT 98,PRESIDENT,,MTN,HOWIE HAWKINS,2
Marion,PRECINCT 100,PRESIDENT,,MTN,HOWIE HAWKINS,1
Marion,PRECINCT 101,PRESIDENT,,MTN,HOWIE HAWKINS,0
Marion,PRECINCT 102,PRESIDENT,,MTN,HOWIE HAWKINS,0
Marion,PRECINCT 111,PRESIDENT,,MTN,HOWIE HAWKINS,0
Marion,PRECINCT 112,PRESIDENT,,MTN,HOWIE HAWKINS,0
Marion,PRECINCT 113,PRESIDENT,,MTN,HOWIE HAWKINS,1
Marion,PRECINCT 114,PRESIDENT,,MTN,HOWIE HAWKINS,1
Marion,PRECINCT 115,PRESIDENT,,MTN,HOWIE HAWKINS,4
Marion,PRECINCT 116,PRESIDENT,,MTN,HOWIE HAWKINS,3
Marion,PRECINCT 117,PRESIDENT,,MTN,HOWIE HAWKINS,0
Marion,PRECINCT 119,PRESIDENT,,MTN,HOWIE HAWKINS,4
Marion,PRECINCT 120,PRESIDENT,,MTN,HOWIE HAWKINS,3
Marion,PRECINCT 121,PRESIDENT,,MTN,HOWIE HAWKINS,3
Marion,PRECINCT 123,PRESIDENT,,MTN,HOWIE HAWKINS,0
Marion,PRECINCT 124,PRESIDENT,,MTN,HOWIE HAWKINS,3
Marion,PRECINCT 125,PRESIDENT,,MTN,HOWIE HAWKINS,1
Marion,PRECINCT 1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,97
Marion,PRECINCT 2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,178
Marion,PRECINCT 5,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,221
Marion,PRECINCT 6,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,171
Marion,PRECINCT 7,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,69
Marion,PRECINCT 13,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,177
Marion,PRECINCT 16,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,115
Marion,PRECINCT 18,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,116
Marion,PRECINCT 20,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,131
Marion,PRECINCT 27,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,176
Marion,PRECINCT 28,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,230
Marion,PRECINCT 29,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,289
Marion,PRECINCT 30,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,216
Marion,PRECINCT 31,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,420
Marion,PRECINCT 32,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,412
Marion,PRECINCT 33,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,108
Marion,PRECINCT 34,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,143
Marion,PRECINCT 36,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,186
Marion,PRECINCT 38,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,367
Marion,PRECINCT 39,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,224
Marion,PRECINCT 40,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,532
Marion,PRECINCT 41,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,418
Marion,PRECINCT 42,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,371
Marion,PRECINCT 43,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,270
Marion,PRECINCT 44,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,166
Marion,PRECINCT 45,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,359
Marion,PRECINCT 47,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,121
Marion,PRECINCT 48,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,196
Marion,PRECINCT 50,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,285
Marion,PRECINCT 51,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,97
Marion,PRECINCT 52,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,243
Marion,PRECINCT 53,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,279
Marion,PRECINCT 55,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,210
Marion,PRECINCT 56,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,359
Marion,PRECINCT 57,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,162
Marion,PRECINCT 59,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,134
Marion,PRECINCT 61,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,360
Marion,PRECINCT 66,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,186
Marion,PRECINCT 67,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,161
Marion,PRECINCT 68,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,89
Marion,PRECINCT 69,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,159
Marion,PRECINCT 72,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,388
Marion,PRECINCT 74,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,214
Marion,PRECINCT 78,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,189
Marion,PRECINCT 82,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,203
Marion,PRECINCT 83,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,170
Marion,PRECINCT 86,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,144
Marion,PRECINCT 87,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,140
Marion,PRECINCT 88,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,296
Marion,PRECINCT 89,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,307
Marion,PRECINCT 90,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,119
Marion,PRECINCT 92,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,124
Marion,PRECINCT 96,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,346
Marion,PRECINCT 98,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,167
Marion,PRECINCT 100,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,172
Marion,PRECINCT 101,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,231
Marion,PRECINCT 102,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,164
Marion,PRECINCT 111,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,232
Marion,PRECINCT 112,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,281
Marion,PRECINCT 113,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,237
Marion,PRECINCT 114,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,336
Marion,PRECINCT 115,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,503
