county,precinct,office,district,party,candidate,votes
Marshall,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,54
Marshall,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,120
Marshall,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,242
Marshall,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,93
Marshall,PRECINCT 9A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,174
Marshall,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,84
Marshall,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,178
Marshall,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,130
Marshall,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,324
Marshall,PRECINCT 15A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Marshall,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,122
Marshall,PRECINCT 17A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,94
Marshall,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,140
Marshall,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Marshall,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Marshall,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,104
Marshall,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,203
Marshall,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,59
Marshall,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,119
Marshall,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,271
Marshall,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,177
Marshall,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,130
Marshall,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,96
Marshall,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Marshall,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,65
Marshall,PRECINCT 39,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,56
Marshall,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,34
Marshall,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
Marshall,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,131
Marshall,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,246
Marshall,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,64
Marshall,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,140
Marshall,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Marshall,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,97
Marshall,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,106
Marshall,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Marshall,PRECINCT 60,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,77
Marshall,PRECINCT 61,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
Marshall,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Marshall,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Marshall,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Marshall,PRECINCT 9A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Marshall,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Marshall,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Marshall,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Marshall,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Marshall,PRECINCT 15A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Marshall,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Marshall,PRECINCT 17A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Marshall,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Marshall,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Marshall,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Marshall,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Marshall,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Marshall,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Marshall,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Marshall,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,45
Marshall,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Marshall,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Marshall,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Marshall,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Marshall,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Marshall,PRECINCT 39,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Marshall,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Marshall,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Marshall,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Marshall,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Marshall,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Marshall,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Marshall,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Marshall,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Marshall,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Marshall,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Marshall,PRECINCT 60,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Marshall,PRECINCT 61,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Marshall,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,122
Marshall,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,158
Marshall,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,84
Marshall,PRECINCT 9A,PRESIDENT,,REP,DONALD J. TRUMP,125
Marshall,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,71
Marshall,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,122
Marshall,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,142
Marshall,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,237
Marshall,PRECINCT 15A,PRESIDENT,,REP,DONALD J. TRUMP,49
Marshall,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,87
Marshall,PRECINCT 17A,PRESIDENT,,REP,DONALD J. TRUMP,83
Marshall,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,125
Marshall,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,16
Marshall,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,38
Marshall,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,84
Marshall,PRECINCT 25,PRESIDENT,,REP,DONALD J. TRUMP,96
Marshall,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,60
Marshall,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,127
Marshall,PRECINCT 30,PRESIDENT,,REP,DONALD J. TRUMP,121
Marshall,PRECINCT 33,PRESIDENT,,REP,DONALD J. TRUMP,139
Marshall,PRECINCT 34,PRESIDENT,,REP,DONALD J. TRUMP,98
Marshall,PRECINCT 35,PRESIDENT,,REP,DONALD J. TRUMP,105
Marshall,PRECINCT 36,PRESIDENT,,REP,DONALD J. TRUMP,32
Marshall,PRECINCT 38,PRESIDENT,,REP,DONALD J. TRUMP,69
Marshall,PRECINCT 39,PRESIDENT,,REP,DONALD J. TRUMP,93
Marshall,PRECINCT 40,PRESIDENT,,REP,DONALD J. TRUMP,37
Marshall,PRECINCT 41,PRESIDENT,,REP,DONALD J. TRUMP,54
Marshall,PRECINCT 43,PRESIDENT,,REP,DONALD J. TRUMP,138
Marshall,PRECINCT 44,PRESIDENT,,REP,DONALD J. TRUMP,154
Marshall,PRECINCT 45,PRESIDENT,,REP,DONALD J. TRUMP,85
Marshall,PRECINCT 46,PRESIDENT,,REP,DONALD J. TRUMP,120
Marshall,PRECINCT 48,PRESIDENT,,REP,DONALD J. TRUMP,39
Marshall,PRECINCT 52,PRESIDENT,,REP,DONALD J. TRUMP,89
Marshall,PRECINCT 56,PRESIDENT,,REP,DONALD J. TRUMP,123
Marshall,PRECINCT 58,PRESIDENT,,REP,DONALD J. TRUMP,45
Marshall,PRECINCT 60,PRESIDENT,,REP,DONALD J. TRUMP,85
Marshall,PRECINCT 61,PRESIDENT,,REP,DONALD J. TRUMP,53
Marshall,PRECINCT 4,PRESIDENT,,REP,JOE WALSH,2
Marshall,PRECINCT 7,PRESIDENT,,REP,JOE WALSH,3
Marshall,PRECINCT 9,PRESIDENT,,REP,JOE WALSH,4
Marshall,PRECINCT 9A,PRESIDENT,,REP,JOE WALSH,6
Marshall,PRECINCT 10,PRESIDENT,,REP,JOE WALSH,1
Marshall,PRECINCT 11,PRESIDENT,,REP,JOE WALSH,5
Marshall,PRECINCT 12,PRESIDENT,,REP,JOE WALSH,2
Marshall,PRECINCT 13,PRESIDENT,,REP,JOE WALSH,6
Marshall,PRECINCT 15A,PRESIDENT,,REP,JOE WALSH,1
Marshall,PRECINCT 17,PRESIDENT,,REP,JOE WALSH,1
Marshall,PRECINCT 17A,PRESIDENT,,REP,JOE WALSH,0
Marshall,PRECINCT 18,PRESIDENT,,REP,JOE WALSH,3
Marshall,PRECINCT 19,PRESIDENT,,REP,JOE WALSH,0
Marshall,PRECINCT 21,PRESIDENT,,REP,JOE WALSH,0
Marshall,PRECINCT 24,PRESIDENT,,REP,JOE WALSH,1
Marshall,PRECINCT 25,PRESIDENT,,REP,JOE WALSH,1
Marshall,PRECINCT 27,PRESIDENT,,REP,JOE WALSH,1
Marshall,PRECINCT 29,PRESIDENT,,REP,JOE WALSH,2
Marshall,PRECINCT 30,PRESIDENT,,REP,JOE WALSH,2
Marshall,PRECINCT 33,PRESIDENT,,REP,JOE WALSH,5
Marshall,PRECINCT 34,PRESIDENT,,REP,JOE WALSH,2
Marshall,PRECINCT 35,PRESIDENT,,REP,JOE WALSH,1
Marshall,PRECINCT 36,PRESIDENT,,REP,JOE WALSH,0
Marshall,PRECINCT 38,PRESIDENT,,REP,JOE WALSH,1
Marshall,PRECINCT 39,PRESIDENT,,REP,JOE WALSH,3
Marshall,PRECINCT 40,PRESIDENT,,REP,JOE WALSH,0
Marshall,PRECINCT 41,PRESIDENT,,REP,JOE WALSH,3
Marshall,PRECINCT 43,PRESIDENT,,REP,JOE WALSH,4
Marshall,PRECINCT 44,PRESIDENT,,REP,JOE WALSH,3
Marshall,PRECINCT 45,PRESIDENT,,REP,JOE WALSH,0
Marshall,PRECINCT 46,PRESIDENT,,REP,JOE WALSH,1
Marshall,PRECINCT 48,PRESIDENT,,REP,JOE WALSH,1
Marshall,PRECINCT 52,PRESIDENT,,REP,JOE WALSH,1
Marshall,PRECINCT 56,PRESIDENT,,REP,JOE WALSH,2
Marshall,PRECINCT 58,PRESIDENT,,REP,JOE WALSH,1
Marshall,PRECINCT 60,PRESIDENT,,REP,JOE WALSH,1
Marshall,PRECINCT 61,PRESIDENT,,REP,JOE WALSH,0
Marshall,PRECINCT 4,PRESIDENT,,REP,BILL WELD,2
Marshall,PRECINCT 7,PRESIDENT,,REP,BILL WELD,1
Marshall,PRECINCT 9,PRESIDENT,,REP,BILL WELD,2
Marshall,PRECINCT 9A,PRESIDENT,,REP,BILL WELD,2
Marshall,PRECINCT 10,PRESIDENT,,REP,BILL WELD,1
Marshall,PRECINCT 11,PRESIDENT,,REP,BILL WELD,1
Marshall,PRECINCT 12,PRESIDENT,,REP,BILL WELD,3
Marshall,PRECINCT 13,PRESIDENT,,REP,BILL WELD,3
Marshall,PRECINCT 15A,PRESIDENT,,REP,BILL WELD,0
Marshall,PRECINCT 17,PRESIDENT,,REP,BILL WELD,2
Marshall,PRECINCT 17A,PRESIDENT,,REP,BILL WELD,2
Marshall,PRECINCT 18,PRESIDENT,,REP,BILL WELD,3
Marshall,PRECINCT 19,PRESIDENT,,REP,BILL WELD,0
Marshall,PRECINCT 21,PRESIDENT,,REP,BILL WELD,0
Marshall,PRECINCT 24,PRESIDENT,,REP,BILL WELD,2
Marshall,PRECINCT 25,PRESIDENT,,REP,BILL WELD,0
Marshall,PRECINCT 27,PRESIDENT,,REP,BILL WELD,2
Marshall,PRECINCT 29,PRESIDENT,,REP,BILL WELD,2
Marshall,PRECINCT 30,PRESIDENT,,REP,BILL WELD,4
Marshall,PRECINCT 33,PRESIDENT,,REP,BILL WELD,3
Marshall,PRECINCT 34,PRESIDENT,,REP,BILL WELD,0
Marshall,PRECINCT 35,PRESIDENT,,REP,BILL WELD,1
Marshall,PRECINCT 36,PRESIDENT,,REP,BILL WELD,0
Marshall,PRECINCT 38,PRESIDENT,,REP,BILL WELD,1
Marshall,PRECINCT 39,PRESIDENT,,REP,BILL WELD,2
Marshall,PRECINCT 40,PRESIDENT,,REP,BILL WELD,1
Marshall,PRECINCT 41,PRESIDENT,,REP,BILL WELD,0
Marshall,PRECINCT 43,PRESIDENT,,REP,BILL WELD,1
Marshall,PRECINCT 44,PRESIDENT,,REP,BILL WELD,1
Marshall,PRECINCT 45,PRESIDENT,,REP,BILL WELD,0
Marshall,PRECINCT 46,PRESIDENT,,REP,BILL WELD,0
Marshall,PRECINCT 48,PRESIDENT,,REP,BILL WELD,1
Marshall,PRECINCT 52,PRESIDENT,,REP,BILL WELD,0
Marshall,PRECINCT 56,PRESIDENT,,REP,BILL WELD,1
Marshall,PRECINCT 58,PRESIDENT,,REP,BILL WELD,0
Marshall,PRECINCT 60,PRESIDENT,,REP,BILL WELD,0
Marshall,PRECINCT 61,PRESIDENT,,REP,BILL WELD,0
Marshall,PRECINCT 4,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Marshall,PRECINCT 7,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",3
Marshall,PRECINCT 9,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Marshall,PRECINCT 9A,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Marshall,PRECINCT 10,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Marshall,PRECINCT 11,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Marshall,PRECINCT 12,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Marshall,PRECINCT 13,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",3
Marshall,PRECINCT 15A,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Marshall,PRECINCT 17,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Marshall,PRECINCT 17A,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Marshall,PRECINCT 18,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Marshall,PRECINCT 19,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Marshall,PRECINCT 21,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Marshall,PRECINCT 24,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Marshall,PRECINCT 25,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Marshall,PRECINCT 27,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Marshall,PRECINCT 29,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Marshall,PRECINCT 30,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",4
Marshall,PRECINCT 33,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Marshall,PRECINCT 34,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",3
Marshall,PRECINCT 35,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Marshall,PRECINCT 36,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Marshall,PRECINCT 38,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Marshall,PRECINCT 39,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Marshall,PRECINCT 40,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Marshall,PRECINCT 41,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Marshall,PRECINCT 43,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Marshall,PRECINCT 44,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Marshall,PRECINCT 45,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Marshall,PRECINCT 46,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Marshall,PRECINCT 48,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Marshall,PRECINCT 52,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Marshall,PRECINCT 56,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Marshall,PRECINCT 58,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Marshall,PRECINCT 60,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Marshall,PRECINCT 61,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Marshall,PRECINCT 4,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Marshall,PRECINCT 7,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Marshall,PRECINCT 9,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Marshall,PRECINCT 9A,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Marshall,PRECINCT 10,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Marshall,PRECINCT 11,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Marshall,PRECINCT 12,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Marshall,PRECINCT 13,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Marshall,PRECINCT 15A,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Marshall,PRECINCT 17,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Marshall,PRECINCT 17A,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Marshall,PRECINCT 18,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Marshall,PRECINCT 19,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Marshall,PRECINCT 21,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Marshall,PRECINCT 24,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Marshall,PRECINCT 25,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Marshall,PRECINCT 27,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Marshall,PRECINCT 29,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Marshall,PRECINCT 30,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Marshall,PRECINCT 33,PRESIDENT,,REP,MATTHEW JOHN MATERN,3
Marshall,PRECINCT 34,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Marshall,PRECINCT 35,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Marshall,PRECINCT 36,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Marshall,PRECINCT 38,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Marshall,PRECINCT 39,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Marshall,PRECINCT 40,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Marshall,PRECINCT 41,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Marshall,PRECINCT 43,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Marshall,PRECINCT 44,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Marshall,PRECINCT 45,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Marshall,PRECINCT 46,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Marshall,PRECINCT 48,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Marshall,PRECINCT 52,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Marshall,PRECINCT 56,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Marshall,PRECINCT 58,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Marshall,PRECINCT 60,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Marshall,PRECINCT 61,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Marshall,PRECINCT 4,PRESIDENT,,REP,BOB ELY,0
Marshall,PRECINCT 7,PRESIDENT,,REP,BOB ELY,1
Marshall,PRECINCT 9,PRESIDENT,,REP,BOB ELY,1
Marshall,PRECINCT 9A,PRESIDENT,,REP,BOB ELY,0
Marshall,PRECINCT 10,PRESIDENT,,REP,BOB ELY,0
Marshall,PRECINCT 11,PRESIDENT,,REP,BOB ELY,0
Marshall,PRECINCT 12,PRESIDENT,,REP,BOB ELY,0
Marshall,PRECINCT 13,PRESIDENT,,REP,BOB ELY,3
Marshall,PRECINCT 15A,PRESIDENT,,REP,BOB ELY,0
Marshall,PRECINCT 17,PRESIDENT,,REP,BOB ELY,1
Marshall,PRECINCT 17A,PRESIDENT,,REP,BOB ELY,1
Marshall,PRECINCT 18,PRESIDENT,,REP,BOB ELY,1
Marshall,PRECINCT 19,PRESIDENT,,REP,BOB ELY,0
Marshall,PRECINCT 21,PRESIDENT,,REP,BOB ELY,0
Marshall,PRECINCT 24,PRESIDENT,,REP,BOB ELY,0
Marshall,PRECINCT 25,PRESIDENT,,REP,BOB ELY,0
Marshall,PRECINCT 27,PRESIDENT,,REP,BOB ELY,0
Marshall,PRECINCT 29,PRESIDENT,,REP,BOB ELY,1
Marshall,PRECINCT 30,PRESIDENT,,REP,BOB ELY,0
Marshall,PRECINCT 33,PRESIDENT,,REP,BOB ELY,3
Marshall,PRECINCT 34,PRESIDENT,,REP,BOB ELY,0
Marshall,PRECINCT 35,PRESIDENT,,REP,BOB ELY,0
Marshall,PRECINCT 36,PRESIDENT,,REP,BOB ELY,0
