county,precinct,office,district,party,candidate,votes
Hancock,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,121
Hancock,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,242
Hancock,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,127
Hancock,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,264
Hancock,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,194
Hancock,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,177
Hancock,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,253
Hancock,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,141
Hancock,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,187
Hancock,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,201
Hancock,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,279
Hancock,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Hancock,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Hancock,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Hancock,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Hancock,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Hancock,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Hancock,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Hancock,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Hancock,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Hancock,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Hancock,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Hancock,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Hancock,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Hancock,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Hancock,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Hancock,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Hancock,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Hancock,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Hancock,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Hancock,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Hancock,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Hancock,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Hancock,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Hancock,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Hancock,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Hancock,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Hancock,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - BLANK,2
Hancock,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Hancock,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Hancock,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Hancock,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Hancock,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Hancock,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Hancock,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Hancock,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Hancock,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Hancock,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Hancock,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Hancock,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Hancock,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Hancock,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Hancock,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Hancock,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Hancock,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Hancock,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Hancock,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Hancock,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Hancock,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Hancock,PRECINCT 1,PRESIDENT,,REP,BOB ELY,1
Hancock,PRECINCT 2,PRESIDENT,,REP,BOB ELY,2
Hancock,PRECINCT 3,PRESIDENT,,REP,BOB ELY,2
Hancock,PRECINCT 5,PRESIDENT,,REP,BOB ELY,3
Hancock,PRECINCT 6,PRESIDENT,,REP,BOB ELY,5
Hancock,PRECINCT 7,PRESIDENT,,REP,BOB ELY,3
Hancock,PRECINCT 8,PRESIDENT,,REP,BOB ELY,2
Hancock,PRECINCT 9,PRESIDENT,,REP,BOB ELY,4
Hancock,PRECINCT 10,PRESIDENT,,REP,BOB ELY,0
Hancock,PRECINCT 11,PRESIDENT,,REP,BOB ELY,0
Hancock,PRECINCT 12,PRESIDENT,,REP,BOB ELY,2
Hancock,PRECINCT 13,PRESIDENT,,REP,BOB ELY,0
Hancock,PRECINCT 14,PRESIDENT,,REP,BOB ELY,0
Hancock,PRECINCT 16,PRESIDENT,,REP,BOB ELY,2
Hancock,PRECINCT 17,PRESIDENT,,REP,BOB ELY,3
Hancock,PRECINCT 19,PRESIDENT,,REP,BOB ELY,0
Hancock,PRECINCT 20,PRESIDENT,,REP,BOB ELY,0
Hancock,PRECINCT 21,PRESIDENT,,REP,BOB ELY,1
Hancock,PRECINCT 22,PRESIDENT,,REP,BOB ELY,0
Hancock,PRECINCT 23,PRESIDENT,,REP,BOB ELY,2
Hancock,PRECINCT 24,PRESIDENT,,REP,BOB ELY,1
Hancock,PRECINCT 25,PRESIDENT,,REP,BOB ELY,0
Hancock,PRECINCT 27,PRESIDENT,,REP,BOB ELY,1
Hancock,PRECINCT 28,PRESIDENT,,REP,BOB ELY,4
Hancock,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,120
Hancock,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,118
Hancock,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,151
Hancock,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,87
Hancock,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,236
Hancock,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,75
Hancock,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,245
Hancock,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,189
Hancock,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,85
Hancock,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,148
Hancock,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,197
Hancock,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,122
Hancock,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,85
Hancock,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,44
Hancock,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,198
Hancock,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,121
Hancock,PRECINCT 20,PRESIDENT,,REP,DONALD J. TRUMP,172
Hancock,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,130
Hancock,PRECINCT 22,PRESIDENT,,REP,DONALD J. TRUMP,96
Hancock,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,153
Hancock,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,100
Hancock,PRECINCT 25,PRESIDENT,,REP,DONALD J. TRUMP,132
Hancock,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,156
Hancock,PRECINCT 28,PRESIDENT,,REP,DONALD J. TRUMP,193
Hancock,PRECINCT 1,PRESIDENT,,REP,JOE WALSH,2
Hancock,PRECINCT 2,PRESIDENT,,REP,JOE WALSH,2
Hancock,PRECINCT 3,PRESIDENT,,REP,JOE WALSH,4
Hancock,PRECINCT 5,PRESIDENT,,REP,JOE WALSH,2
Hancock,PRECINCT 6,PRESIDENT,,REP,JOE WALSH,3
Hancock,PRECINCT 7,PRESIDENT,,REP,JOE WALSH,1
Hancock,PRECINCT 8,PRESIDENT,,REP,JOE WALSH,5
Hancock,PRECINCT 9,PRESIDENT,,REP,JOE WALSH,3
Hancock,PRECINCT 10,PRESIDENT,,REP,JOE WALSH,4
Hancock,PRECINCT 11,PRESIDENT,,REP,JOE WALSH,3
Hancock,PRECINCT 12,PRESIDENT,,REP,JOE WALSH,2
Hancock,PRECINCT 13,PRESIDENT,,REP,JOE WALSH,1
Hancock,PRECINCT 14,PRESIDENT,,REP,JOE WALSH,0
Hancock,PRECINCT 16,PRESIDENT,,REP,JOE WALSH,0
Hancock,PRECINCT 17,PRESIDENT,,REP,JOE WALSH,1
Hancock,PRECINCT 19,PRESIDENT,,REP,JOE WALSH,1
Hancock,PRECINCT 20,PRESIDENT,,REP,JOE WALSH,4
Hancock,PRECINCT 21,PRESIDENT,,REP,JOE WALSH,0
Hancock,PRECINCT 22,PRESIDENT,,REP,JOE WALSH,1
Hancock,PRECINCT 23,PRESIDENT,,REP,JOE WALSH,2
Hancock,PRECINCT 24,PRESIDENT,,REP,JOE WALSH,1
Hancock,PRECINCT 25,PRESIDENT,,REP,JOE WALSH,1
Hancock,PRECINCT 27,PRESIDENT,,REP,JOE WALSH,2
Hancock,PRECINCT 28,PRESIDENT,,REP,JOE WALSH,3
Hancock,PRECINCT 1,PRESIDENT,,REP,BILL WELD,2
Hancock,PRECINCT 2,PRESIDENT,,REP,BILL WELD,2
Hancock,PRECINCT 3,PRESIDENT,,REP,BILL WELD,2
Hancock,PRECINCT 5,PRESIDENT,,REP,BILL WELD,0
Hancock,PRECINCT 6,PRESIDENT,,REP,BILL WELD,0
Hancock,PRECINCT 7,PRESIDENT,,REP,BILL WELD,2
Hancock,PRECINCT 8,PRESIDENT,,REP,BILL WELD,1
Hancock,PRECINCT 9,PRESIDENT,,REP,BILL WELD,4
Hancock,PRECINCT 10,PRESIDENT,,REP,BILL WELD,2
Hancock,PRECINCT 11,PRESIDENT,,REP,BILL WELD,0
Hancock,PRECINCT 12,PRESIDENT,,REP,BILL WELD,4
Hancock,PRECINCT 13,PRESIDENT,,REP,BILL WELD,4
Hancock,PRECINCT 14,PRESIDENT,,REP,BILL WELD,1
Hancock,PRECINCT 16,PRESIDENT,,REP,BILL WELD,0
Hancock,PRECINCT 17,PRESIDENT,,REP,BILL WELD,4
Hancock,PRECINCT 19,PRESIDENT,,REP,BILL WELD,0
Hancock,PRECINCT 20,PRESIDENT,,REP,BILL WELD,1
Hancock,PRECINCT 21,PRESIDENT,,REP,BILL WELD,3
Hancock,PRECINCT 22,PRESIDENT,,REP,BILL WELD,5
Hancock,PRECINCT 23,PRESIDENT,,REP,BILL WELD,1
Hancock,PRECINCT 24,PRESIDENT,,REP,BILL WELD,3
Hancock,PRECINCT 25,PRESIDENT,,REP,BILL WELD,0
Hancock,PRECINCT 27,PRESIDENT,,REP,BILL WELD,4
Hancock,PRECINCT 28,PRESIDENT,,REP,BILL WELD,3
Hancock,PRECINCT 1,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Hancock,PRECINCT 2,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Hancock,PRECINCT 3,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Hancock,PRECINCT 5,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Hancock,PRECINCT 6,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Hancock,PRECINCT 7,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Hancock,PRECINCT 8,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Hancock,PRECINCT 9,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Hancock,PRECINCT 10,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Hancock,PRECINCT 11,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Hancock,PRECINCT 12,PRESIDENT,,REP,MATTHEW JOHN MATERN,3
Hancock,PRECINCT 13,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Hancock,PRECINCT 14,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Hancock,PRECINCT 16,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Hancock,PRECINCT 17,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Hancock,PRECINCT 19,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Hancock,PRECINCT 20,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Hancock,PRECINCT 21,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Hancock,PRECINCT 22,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Hancock,PRECINCT 23,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Hancock,PRECINCT 24,PRESIDENT,,REP,MATTHEW JOHN MATERN,3
Hancock,PRECINCT 25,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Hancock,PRECINCT 27,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Hancock,PRECINCT 28,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Hancock,PRECINCT 1,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Hancock,PRECINCT 2,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Hancock,PRECINCT 3,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Hancock,PRECINCT 5,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Hancock,PRECINCT 6,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",3
Hancock,PRECINCT 7,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Hancock,PRECINCT 8,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Hancock,PRECINCT 9,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Hancock,PRECINCT 10,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Hancock,PRECINCT 11,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Hancock,PRECINCT 12,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Hancock,PRECINCT 13,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Hancock,PRECINCT 14,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Hancock,PRECINCT 16,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Hancock,PRECINCT 17,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Hancock,PRECINCT 19,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Hancock,PRECINCT 20,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Hancock,PRECINCT 21,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Hancock,PRECINCT 22,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Hancock,PRECINCT 23,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Hancock,PRECINCT 24,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Hancock,PRECINCT 25,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Hancock,PRECINCT 27,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Hancock,PRECINCT 28,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Hancock,PRECINCT 1,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Hancock,PRECINCT 2,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Hancock,PRECINCT 3,PRESIDENT,,DEM,PETE BUTTIGIEG,6
Hancock,PRECINCT 5,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Hancock,PRECINCT 6,PRESIDENT,,DEM,PETE BUTTIGIEG,6
Hancock,PRECINCT 7,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Hancock,PRECINCT 8,PRESIDENT,,DEM,PETE BUTTIGIEG,3
Hancock,PRECINCT 9,PRESIDENT,,DEM,PETE BUTTIGIEG,4
Hancock,PRECINCT 10,PRESIDENT,,DEM,PETE BUTTIGIEG,6
Hancock,PRECINCT 11,PRESIDENT,,DEM,PETE BUTTIGIEG,4
Hancock,PRECINCT 12,PRESIDENT,,DEM,PETE BUTTIGIEG,8
Hancock,PRECINCT 13,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Hancock,PRECINCT 14,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Hancock,PRECINCT 16,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Hancock,PRECINCT 17,PRESIDENT,,DEM,PETE BUTTIGIEG,8
Hancock,PRECINCT 19,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Hancock,PRECINCT 20,PRESIDENT,,DEM,PETE BUTTIGIEG,6
Hancock,PRECINCT 21,PRESIDENT,,DEM,PETE BUTTIGIEG,8
Hancock,PRECINCT 22,PRESIDENT,,DEM,PETE BUTTIGIEG,4
Hancock,PRECINCT 23,PRESIDENT,,DEM,PETE BUTTIGIEG,9
Hancock,PRECINCT 24,PRESIDENT,,DEM,PETE BUTTIGIEG,4
Hancock,PRECINCT 25,PRESIDENT,,DEM,PETE BUTTIGIEG,4
Hancock,PRECINCT 27,PRESIDENT,,DEM,PETE BUTTIGIEG,10
Hancock,PRECINCT 28,PRESIDENT,,DEM,PETE BUTTIGIEG,5
Hancock,PRECINCT 1,PRESIDENT,,DEM,DEVAL PATRICK,0
Hancock,PRECINCT 2,PRESIDENT,,DEM,DEVAL PATRICK,1
Hancock,PRECINCT 3,PRESIDENT,,DEM,DEVAL PATRICK,1
Hancock,PRECINCT 5,PRESIDENT,,DEM,DEVAL PATRICK,1
Hancock,PRECINCT 6,PRESIDENT,,DEM,DEVAL PATRICK,1
Hancock,PRECINCT 7,PRESIDENT,,DEM,DEVAL PATRICK,1
Hancock,PRECINCT 8,PRESIDENT,,DEM,DEVAL PATRICK,0
Hancock,PRECINCT 9,PRESIDENT,,DEM,DEVAL PATRICK,2
Hancock,PRECINCT 10,PRESIDENT,,DEM,DEVAL PATRICK,0
Hancock,PRECINCT 11,PRESIDENT,,DEM,DEVAL PATRICK,2
Hancock,PRECINCT 12,PRESIDENT,,DEM,DEVAL PATRICK,0
Hancock,PRECINCT 13,PRESIDENT,,DEM,DEVAL PATRICK,1
Hancock,PRECINCT 14,PRESIDENT,,DEM,DEVAL PATRICK,0
Hancock,PRECINCT 16,PRESIDENT,,DEM,DEVAL PATRICK,2
Hancock,PRECINCT 17,PRESIDENT,,DEM,DEVAL PATRICK,1
Hancock,PRECINCT 19,PRESIDENT,,DEM,DEVAL PATRICK,1
Hancock,PRECINCT 20,PRESIDENT,,DEM,DEVAL PATRICK,1
Hancock,PRECINCT 21,PRESIDENT,,DEM,DEVAL PATRICK,0
Hancock,PRECINCT 22,PRESIDENT,,DEM,DEVAL PATRICK,0
Hancock,PRECINCT 23,PRESIDENT,,DEM,DEVAL PATRICK,0
Hancock,PRECINCT 24,PRESIDENT,,DEM,DEVAL PATRICK,0
Hancock,PRECINCT 25,PRESIDENT,,DEM,DEVAL PATRICK,0
Hancock,PRECINCT 27,PRESIDENT,,DEM,DEVAL PATRICK,0
Hancock,PRECINCT 28,PRESIDENT,,DEM,DEVAL PATRICK,1
Hancock,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,68
Hancock,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,67
Hancock,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,71
Hancock,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,58
Hancock,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,83
Hancock,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,32
Hancock,PRECINCT 8,PRESIDENT,,DEM,JOSEPH R. BIDEN,84
Hancock,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,67
Hancock,PRECINCT 10,PRESIDENT,,DEM,JOSEPH R. BIDEN,63
Hancock,PRECINCT 11,PRESIDENT,,DEM,JOSEPH R. BIDEN,54
Hancock,PRECINCT 12,PRESIDENT,,DEM,JOSEPH R. BIDEN,104
Hancock,PRECINCT 13,PRESIDENT,,DEM,JOSEPH R. BIDEN,82
Hancock,PRECINCT 14,PRESIDENT,,DEM,JOSEPH R. BIDEN,75
Hancock,PRECINCT 16,PRESIDENT,,DEM,JOSEPH R. BIDEN,82
Hancock,PRECINCT 17,PRESIDENT,,DEM,JOSEPH R. BIDEN,152
Hancock,PRECINCT 19,PRESIDENT,,DEM,JOSEPH R. BIDEN,82
Hancock,PRECINCT 20,PRESIDENT,,DEM,JOSEPH R. BIDEN,169
Hancock,PRECINCT 21,PRESIDENT,,DEM,JOSEPH R. BIDEN,114
Hancock,PRECINCT 22,PRESIDENT,,DEM,JOSEPH R. BIDEN,116
Hancock,PRECINCT 23,PRESIDENT,,DEM,JOSEPH R. BIDEN,152
Hancock,PRECINCT 24,PRESIDENT,,DEM,JOSEPH R. BIDEN,71
Hancock,PRECINCT 25,PRESIDENT,,DEM,JOSEPH R. BIDEN,101
Hancock,PRECINCT 27,PRESIDENT,,DEM,JOSEPH R. BIDEN,116
Hancock,PRECINCT 28,PRESIDENT,,DEM,JOSEPH R. BIDEN,154
Hancock,PRECINCT 1,PRESIDENT,,DEM,DAVID LEE RICE,6
Hancock,PRECINCT 2,PRESIDENT,,DEM,DAVID LEE RICE,8
Hancock,PRECINCT 3,PRESIDENT,,DEM,DAVID LEE RICE,16
Hancock,PRECINCT 5,PRESIDENT,,DEM,DAVID LEE RICE,7
Hancock,PRECINCT 6,PRESIDENT,,DEM,DAVID LEE RICE,20
Hancock,PRECINCT 7,PRESIDENT,,DEM,DAVID LEE RICE,9
Hancock,PRECINCT 8,PRESIDENT,,DEM,DAVID LEE RICE,21
Hancock,PRECINCT 9,PRESIDENT,,DEM,DAVID LEE RICE,16
Hancock,PRECINCT 10,PRESIDENT,,DEM,DAVID LEE RICE,15
Hancock,PRECINCT 11,PRESIDENT,,DEM,DAVID LEE RICE,14
Hancock,PRECINCT 12,PRESIDENT,,DEM,DAVID LEE RICE,17
Hancock,PRECINCT 13,PRESIDENT,,DEM,DAVID LEE RICE,16
Hancock,PRECINCT 14,PRESIDENT,,DEM,DAVID LEE RICE,10
Hancock,PRECINCT 16,PRESIDENT,,DEM,DAVID LEE RICE,7
