county,precinct,office,district,party,candidate,votes
McDowell,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,34
McDowell,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,27
McDowell,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,54
McDowell,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,88
McDowell,PRECINCT 20,PRESIDENT,,REP,DONALD J. TRUMP,167
McDowell,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,78
McDowell,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,188
McDowell,PRECINCT 26,PRESIDENT,,REP,DONALD J. TRUMP,71
McDowell,PRECINCT 28,PRESIDENT,,REP,DONALD J. TRUMP,193
McDowell,PRECINCT 32,PRESIDENT,,REP,DONALD J. TRUMP,199
McDowell,PRECINCT 34,PRESIDENT,,REP,DONALD J. TRUMP,205
McDowell,PRECINCT 40,PRESIDENT,,REP,DONALD J. TRUMP,174
McDowell,PRECINCT 50,PRESIDENT,,REP,DONALD J. TRUMP,39
McDowell,PRECINCT 58,PRESIDENT,,REP,DONALD J. TRUMP,60
McDowell,PRECINCT 63,PRESIDENT,,REP,DONALD J. TRUMP,59
McDowell,PRECINCT 66,PRESIDENT,,REP,DONALD J. TRUMP,151
McDowell,PRECINCT 72,PRESIDENT,,REP,DONALD J. TRUMP,134
McDowell,PRECINCT 73,PRESIDENT,,REP,DONALD J. TRUMP,183
McDowell,PRECINCT 78,PRESIDENT,,REP,DONALD J. TRUMP,125
McDowell,PRECINCT 84,PRESIDENT,,REP,DONALD J. TRUMP,143
McDowell,PRECINCT 85,PRESIDENT,,REP,DONALD J. TRUMP,104
McDowell,PRECINCT 86,PRESIDENT,,REP,DONALD J. TRUMP,110
McDowell,PRECINCT 87,PRESIDENT,,REP,DONALD J. TRUMP,120
McDowell,PRECINCT 91,PRESIDENT,,REP,DONALD J. TRUMP,173
McDowell,PRECINCT 93,PRESIDENT,,REP,DONALD J. TRUMP,63
McDowell,PRECINCT 100,PRESIDENT,,REP,DONALD J. TRUMP,165
McDowell,PRECINCT 102,PRESIDENT,,REP,DONALD J. TRUMP,133
McDowell,PRECINCT 103,PRESIDENT,,REP,DONALD J. TRUMP,123
McDowell,PRECINCT 104,PRESIDENT,,REP,DONALD J. TRUMP,293
McDowell,PRECINCT 105,PRESIDENT,,REP,DONALD J. TRUMP,150
McDowell,PRECINCT 106,PRESIDENT,,REP,DONALD J. TRUMP,94
McDowell,PRECINCT 107,PRESIDENT,,REP,DONALD J. TRUMP,214
McDowell,PRECINCT 109,PRESIDENT,,REP,DONALD J. TRUMP,182
McDowell,PRECINCT 111,PRESIDENT,,REP,DONALD J. TRUMP,237
McDowell,PRECINCT 112,PRESIDENT,,REP,DONALD J. TRUMP,217
McDowell,PRECINCT 113,PRESIDENT,,REP,DONALD J. TRUMP,215
McDowell,PRECINCT 116,PRESIDENT,,REP,DONALD J. TRUMP,183
McDowell,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,47
McDowell,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,72
McDowell,PRECINCT 11,PRESIDENT,,DEM,JOSEPH R. BIDEN,112
McDowell,PRECINCT 17,PRESIDENT,,DEM,JOSEPH R. BIDEN,31
McDowell,PRECINCT 20,PRESIDENT,,DEM,JOSEPH R. BIDEN,11
McDowell,PRECINCT 21,PRESIDENT,,DEM,JOSEPH R. BIDEN,13
McDowell,PRECINCT 23,PRESIDENT,,DEM,JOSEPH R. BIDEN,28
McDowell,PRECINCT 26,PRESIDENT,,DEM,JOSEPH R. BIDEN,22
McDowell,PRECINCT 28,PRESIDENT,,DEM,JOSEPH R. BIDEN,113
McDowell,PRECINCT 32,PRESIDENT,,DEM,JOSEPH R. BIDEN,64
McDowell,PRECINCT 34,PRESIDENT,,DEM,JOSEPH R. BIDEN,70
McDowell,PRECINCT 40,PRESIDENT,,DEM,JOSEPH R. BIDEN,99
McDowell,PRECINCT 50,PRESIDENT,,DEM,JOSEPH R. BIDEN,58
McDowell,PRECINCT 58,PRESIDENT,,DEM,JOSEPH R. BIDEN,46
McDowell,PRECINCT 63,PRESIDENT,,DEM,JOSEPH R. BIDEN,34
McDowell,PRECINCT 66,PRESIDENT,,DEM,JOSEPH R. BIDEN,94
McDowell,PRECINCT 72,PRESIDENT,,DEM,JOSEPH R. BIDEN,25
McDowell,PRECINCT 73,PRESIDENT,,DEM,JOSEPH R. BIDEN,47
McDowell,PRECINCT 78,PRESIDENT,,DEM,JOSEPH R. BIDEN,33
McDowell,PRECINCT 84,PRESIDENT,,DEM,JOSEPH R. BIDEN,32
McDowell,PRECINCT 85,PRESIDENT,,DEM,JOSEPH R. BIDEN,20
McDowell,PRECINCT 86,PRESIDENT,,DEM,JOSEPH R. BIDEN,10
McDowell,PRECINCT 87,PRESIDENT,,DEM,JOSEPH R. BIDEN,33
McDowell,PRECINCT 91,PRESIDENT,,DEM,JOSEPH R. BIDEN,27
McDowell,PRECINCT 93,PRESIDENT,,DEM,JOSEPH R. BIDEN,14
McDowell,PRECINCT 100,PRESIDENT,,DEM,JOSEPH R. BIDEN,14
McDowell,PRECINCT 102,PRESIDENT,,DEM,JOSEPH R. BIDEN,9
McDowell,PRECINCT 103,PRESIDENT,,DEM,JOSEPH R. BIDEN,7
McDowell,PRECINCT 104,PRESIDENT,,DEM,JOSEPH R. BIDEN,30
McDowell,PRECINCT 105,PRESIDENT,,DEM,JOSEPH R. BIDEN,12
McDowell,PRECINCT 106,PRESIDENT,,DEM,JOSEPH R. BIDEN,9
McDowell,PRECINCT 107,PRESIDENT,,DEM,JOSEPH R. BIDEN,15
McDowell,PRECINCT 109,PRESIDENT,,DEM,JOSEPH R. BIDEN,22
McDowell,PRECINCT 111,PRESIDENT,,DEM,JOSEPH R. BIDEN,10
McDowell,PRECINCT 112,PRESIDENT,,DEM,JOSEPH R. BIDEN,15
McDowell,PRECINCT 113,PRESIDENT,,DEM,JOSEPH R. BIDEN,10
McDowell,PRECINCT 116,PRESIDENT,,DEM,JOSEPH R. BIDEN,25
McDowell,PRECINCT 1,PRESIDENT,,LBN,JO JORGENSEN,0
McDowell,PRECINCT 6,PRESIDENT,,LBN,JO JORGENSEN,0
McDowell,PRECINCT 11,PRESIDENT,,LBN,JO JORGENSEN,1
McDowell,PRECINCT 17,PRESIDENT,,LBN,JO JORGENSEN,0
McDowell,PRECINCT 20,PRESIDENT,,LBN,JO JORGENSEN,0
McDowell,PRECINCT 21,PRESIDENT,,LBN,JO JORGENSEN,0
McDowell,PRECINCT 23,PRESIDENT,,LBN,JO JORGENSEN,0
McDowell,PRECINCT 26,PRESIDENT,,LBN,JO JORGENSEN,1
McDowell,PRECINCT 28,PRESIDENT,,LBN,JO JORGENSEN,4
McDowell,PRECINCT 32,PRESIDENT,,LBN,JO JORGENSEN,2
McDowell,PRECINCT 34,PRESIDENT,,LBN,JO JORGENSEN,2
McDowell,PRECINCT 40,PRESIDENT,,LBN,JO JORGENSEN,1
McDowell,PRECINCT 50,PRESIDENT,,LBN,JO JORGENSEN,1
McDowell,PRECINCT 58,PRESIDENT,,LBN,JO JORGENSEN,0
McDowell,PRECINCT 63,PRESIDENT,,LBN,JO JORGENSEN,1
McDowell,PRECINCT 66,PRESIDENT,,LBN,JO JORGENSEN,4
McDowell,PRECINCT 72,PRESIDENT,,LBN,JO JORGENSEN,1
McDowell,PRECINCT 73,PRESIDENT,,LBN,JO JORGENSEN,1
McDowell,PRECINCT 78,PRESIDENT,,LBN,JO JORGENSEN,0
McDowell,PRECINCT 84,PRESIDENT,,LBN,JO JORGENSEN,0
McDowell,PRECINCT 85,PRESIDENT,,LBN,JO JORGENSEN,0
McDowell,PRECINCT 86,PRESIDENT,,LBN,JO JORGENSEN,0
McDowell,PRECINCT 87,PRESIDENT,,LBN,JO JORGENSEN,0
McDowell,PRECINCT 91,PRESIDENT,,LBN,JO JORGENSEN,0
McDowell,PRECINCT 93,PRESIDENT,,LBN,JO JORGENSEN,0
McDowell,PRECINCT 100,PRESIDENT,,LBN,JO JORGENSEN,0
McDowell,PRECINCT 102,PRESIDENT,,LBN,JO JORGENSEN,0
McDowell,PRECINCT 103,PRESIDENT,,LBN,JO JORGENSEN,0
McDowell,PRECINCT 104,PRESIDENT,,LBN,JO JORGENSEN,2
McDowell,PRECINCT 105,PRESIDENT,,LBN,JO JORGENSEN,1
McDowell,PRECINCT 106,PRESIDENT,,LBN,JO JORGENSEN,0
McDowell,PRECINCT 107,PRESIDENT,,LBN,JO JORGENSEN,1
McDowell,PRECINCT 109,PRESIDENT,,LBN,JO JORGENSEN,0
McDowell,PRECINCT 111,PRESIDENT,,LBN,JO JORGENSEN,1
McDowell,PRECINCT 112,PRESIDENT,,LBN,JO JORGENSEN,1
McDowell,PRECINCT 113,PRESIDENT,,LBN,JO JORGENSEN,3
McDowell,PRECINCT 116,PRESIDENT,,LBN,JO JORGENSEN,1
McDowell,PRECINCT 1,PRESIDENT,,MTN,HOWIE HAWKINS,0
McDowell,PRECINCT 6,PRESIDENT,,MTN,HOWIE HAWKINS,0
McDowell,PRECINCT 11,PRESIDENT,,MTN,HOWIE HAWKINS,0
McDowell,PRECINCT 17,PRESIDENT,,MTN,HOWIE HAWKINS,0
