county,precinct,office,district,party,candidate,votes
Logan,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,425
Logan,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,653
Logan,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,535
Logan,PRECINCT 5A,PRESIDENT,,REP,DONALD J. TRUMP,343
Logan,PRECINCT 5B,PRESIDENT,,REP,DONALD J. TRUMP,17
Logan,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,425
Logan,PRECINCT 7A,PRESIDENT,,REP,DONALD J. TRUMP,106
Logan,PRECINCT 7B,PRESIDENT,,REP,DONALD J. TRUMP,319
Logan,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,320
Logan,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,169
Logan,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,240
Logan,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,131
Logan,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,148
Logan,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,533
Logan,PRECINCT 20,PRESIDENT,,REP,DONALD J. TRUMP,395
Logan,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,286
Logan,PRECINCT 22,PRESIDENT,,REP,DONALD J. TRUMP,198
Logan,PRECINCT 25,PRESIDENT,,REP,DONALD J. TRUMP,370
Logan,PRECINCT 26,PRESIDENT,,REP,DONALD J. TRUMP,321
Logan,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,555
Logan,PRECINCT 28,PRESIDENT,,REP,DONALD J. TRUMP,113
Logan,PRECINCT 31,PRESIDENT,,REP,DONALD J. TRUMP,122
Logan,PRECINCT 36,PRESIDENT,,REP,DONALD J. TRUMP,152
Logan,PRECINCT 37,PRESIDENT,,REP,DONALD J. TRUMP,342
Logan,PRECINCT 39,PRESIDENT,,REP,DONALD J. TRUMP,379
Logan,PRECINCT 41,PRESIDENT,,REP,DONALD J. TRUMP,210
Logan,PRECINCT 43,PRESIDENT,,REP,DONALD J. TRUMP,323
Logan,PRECINCT 45A,PRESIDENT,,REP,DONALD J. TRUMP,313
Logan,PRECINCT 45B,PRESIDENT,,REP,DONALD J. TRUMP,81
Logan,PRECINCT 46,PRESIDENT,,REP,DONALD J. TRUMP,220
Logan,PRECINCT 47,PRESIDENT,,REP,DONALD J. TRUMP,169
Logan,PRECINCT 49,PRESIDENT,,REP,DONALD J. TRUMP,492
