county,precinct,office,district,party,candidate,votes
Mineral,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,445
Mineral,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,450
Mineral,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,89
Mineral,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,340
Mineral,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,527
Mineral,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,623
Mineral,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,377
Mineral,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,506
Mineral,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,542
Mineral,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,705
Mineral,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,228
Mineral,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,665
Mineral,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,251
Mineral,PRECINCT 20,PRESIDENT,,REP,DONALD J. TRUMP,286
Mineral,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,419
Mineral,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,216
Mineral,PRECINCT 25,PRESIDENT,,REP,DONALD J. TRUMP,288
Mineral,PRECINCT 26,PRESIDENT,,REP,DONALD J. TRUMP,239
Mineral,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,590
Mineral,PRECINCT 28,PRESIDENT,,REP,DONALD J. TRUMP,357
Mineral,PRECINCT 30,PRESIDENT,,REP,DONALD J. TRUMP,162
Mineral,PRECINCT 31,PRESIDENT,,REP,DONALD J. TRUMP,348
Mineral,PRECINCT 32,PRESIDENT,,REP,DONALD J. TRUMP,390
Mineral,PRECINCT 33,PRESIDENT,,REP,DONALD J. TRUMP,317
Mineral,PRECINCT 34,PRESIDENT,,REP,DONALD J. TRUMP,432
Mineral,PRECINCT 35,PRESIDENT,,REP,DONALD J. TRUMP,248
Mineral,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,66
Mineral,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,113
Mineral,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,7
Mineral,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,50
Mineral,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,108
Mineral,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,157
Mineral,PRECINCT 8,PRESIDENT,,DEM,JOSEPH R. BIDEN,50
Mineral,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,97
Mineral,PRECINCT 10,PRESIDENT,,DEM,JOSEPH R. BIDEN,110
Mineral,PRECINCT 11,PRESIDENT,,DEM,JOSEPH R. BIDEN,203
Mineral,PRECINCT 13,PRESIDENT,,DEM,JOSEPH R. BIDEN,56
Mineral,PRECINCT 15,PRESIDENT,,DEM,JOSEPH R. BIDEN,174
Mineral,PRECINCT 18,PRESIDENT,,DEM,JOSEPH R. BIDEN,129
Mineral,PRECINCT 20,PRESIDENT,,DEM,JOSEPH R. BIDEN,166
Mineral,PRECINCT 21,PRESIDENT,,DEM,JOSEPH R. BIDEN,215
