county,precinct,office,district,party,candidate,votes
Wayne,PRECINCT 57,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,117
Wayne,PRECINCT 59,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,149
Wayne,PRECINCT 60,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,106
Wayne,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,93
Wayne,PRECINCT 62,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,198
Wayne,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Wayne,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,193
Wayne,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,142
Wayne,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,68
Wayne,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,190
Wayne,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,164
Wayne,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,269
Wayne,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,89
Wayne,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,166
Wayne,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,128
Wayne,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,167
Wayne,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,145
Wayne,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,119
Wayne,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,146
Wayne,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,157
Wayne,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,65
Wayne,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,113
Wayne,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,104
Wayne,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Wayne,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,78
Wayne,PRECINCT 42,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,66
Wayne,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,95
Wayne,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,183
Wayne,PRECINCT 49,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,249
Wayne,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,186
Wayne,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,214
Wayne,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,83
Wayne,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,154
Wayne,PRECINCT 54,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,121
Wayne,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,200
Wayne,PRECINCT 57,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,137
Wayne,PRECINCT 59,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,167
Wayne,PRECINCT 60,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,176
Wayne,PRECINCT 61,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,156
Wayne,PRECINCT 62,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,206
Wayne,PRECINCT 63,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,98
Wayne,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wayne,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wayne,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wayne,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wayne,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wayne,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wayne,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wayne,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Wayne,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wayne,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wayne,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wayne,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wayne,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wayne,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wayne,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wayne,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wayne,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wayne,PRECINCT 49,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wayne,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wayne,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wayne,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 54,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wayne,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wayne,PRECINCT 57,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wayne,PRECINCT 59,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 60,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wayne,PRECINCT 61,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 62,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wayne,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,215
Wayne,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,144
Wayne,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,57
Wayne,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,135
Wayne,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,91
Wayne,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,218
Wayne,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,51
Wayne,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,109
Wayne,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,95
Wayne,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,159
Wayne,PRECINCT 20,PRESIDENT,,REP,DONALD J. TRUMP,82
Wayne,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,67
Wayne,PRECINCT 22,PRESIDENT,,REP,DONALD J. TRUMP,126
Wayne,PRECINCT 30,PRESIDENT,,REP,DONALD J. TRUMP,147
Wayne,PRECINCT 31,PRESIDENT,,REP,DONALD J. TRUMP,54
Wayne,PRECINCT 34,PRESIDENT,,REP,DONALD J. TRUMP,52
Wayne,PRECINCT 36,PRESIDENT,,REP,DONALD J. TRUMP,84
Wayne,PRECINCT 37,PRESIDENT,,REP,DONALD J. TRUMP,103
Wayne,PRECINCT 41,PRESIDENT,,REP,DONALD J. TRUMP,53
Wayne,PRECINCT 42,PRESIDENT,,REP,DONALD J. TRUMP,22
Wayne,PRECINCT 45,PRESIDENT,,REP,DONALD J. TRUMP,42
Wayne,PRECINCT 48,PRESIDENT,,REP,DONALD J. TRUMP,139
Wayne,PRECINCT 49,PRESIDENT,,REP,DONALD J. TRUMP,162
Wayne,PRECINCT 50,PRESIDENT,,REP,DONALD J. TRUMP,85
Wayne,PRECINCT 51,PRESIDENT,,REP,DONALD J. TRUMP,90
Wayne,PRECINCT 52,PRESIDENT,,REP,DONALD J. TRUMP,47
Wayne,PRECINCT 53,PRESIDENT,,REP,DONALD J. TRUMP,127
Wayne,PRECINCT 54,PRESIDENT,,REP,DONALD J. TRUMP,72
Wayne,PRECINCT 56,PRESIDENT,,REP,DONALD J. TRUMP,138
Wayne,PRECINCT 57,PRESIDENT,,REP,DONALD J. TRUMP,112
Wayne,PRECINCT 59,PRESIDENT,,REP,DONALD J. TRUMP,135
Wayne,PRECINCT 60,PRESIDENT,,REP,DONALD J. TRUMP,93
Wayne,PRECINCT 61,PRESIDENT,,REP,DONALD J. TRUMP,86
Wayne,PRECINCT 62,PRESIDENT,,REP,DONALD J. TRUMP,186
Wayne,PRECINCT 63,PRESIDENT,,REP,DONALD J. TRUMP,57
Wayne,PRECINCT 1,PRESIDENT,,REP,BILL WELD,2
Wayne,PRECINCT 5,PRESIDENT,,REP,BILL WELD,1
Wayne,PRECINCT 6,PRESIDENT,,REP,BILL WELD,0
Wayne,PRECINCT 12,PRESIDENT,,REP,BILL WELD,2
Wayne,PRECINCT 13,PRESIDENT,,REP,BILL WELD,1
Wayne,PRECINCT 14,PRESIDENT,,REP,BILL WELD,3
Wayne,PRECINCT 16,PRESIDENT,,REP,BILL WELD,5
Wayne,PRECINCT 17,PRESIDENT,,REP,BILL WELD,0
Wayne,PRECINCT 18,PRESIDENT,,REP,BILL WELD,0
Wayne,PRECINCT 19,PRESIDENT,,REP,BILL WELD,2
Wayne,PRECINCT 20,PRESIDENT,,REP,BILL WELD,0
Wayne,PRECINCT 21,PRESIDENT,,REP,BILL WELD,2
Wayne,PRECINCT 22,PRESIDENT,,REP,BILL WELD,2
Wayne,PRECINCT 30,PRESIDENT,,REP,BILL WELD,0
Wayne,PRECINCT 31,PRESIDENT,,REP,BILL WELD,1
Wayne,PRECINCT 34,PRESIDENT,,REP,BILL WELD,0
Wayne,PRECINCT 36,PRESIDENT,,REP,BILL WELD,0
Wayne,PRECINCT 37,PRESIDENT,,REP,BILL WELD,0
Wayne,PRECINCT 41,PRESIDENT,,REP,BILL WELD,0
Wayne,PRECINCT 42,PRESIDENT,,REP,BILL WELD,1
Wayne,PRECINCT 45,PRESIDENT,,REP,BILL WELD,0
Wayne,PRECINCT 48,PRESIDENT,,REP,BILL WELD,3
Wayne,PRECINCT 49,PRESIDENT,,REP,BILL WELD,3
Wayne,PRECINCT 50,PRESIDENT,,REP,BILL WELD,2
Wayne,PRECINCT 51,PRESIDENT,,REP,BILL WELD,0
Wayne,PRECINCT 52,PRESIDENT,,REP,BILL WELD,1
Wayne,PRECINCT 53,PRESIDENT,,REP,BILL WELD,1
Wayne,PRECINCT 54,PRESIDENT,,REP,BILL WELD,1
Wayne,PRECINCT 56,PRESIDENT,,REP,BILL WELD,1
Wayne,PRECINCT 57,PRESIDENT,,REP,BILL WELD,2
Wayne,PRECINCT 59,PRESIDENT,,REP,BILL WELD,2
Wayne,PRECINCT 60,PRESIDENT,,REP,BILL WELD,4
Wayne,PRECINCT 61,PRESIDENT,,REP,BILL WELD,1
Wayne,PRECINCT 62,PRESIDENT,,REP,BILL WELD,1
Wayne,PRECINCT 63,PRESIDENT,,REP,BILL WELD,1
Wayne,PRECINCT 1,PRESIDENT,,REP,BOB ELY,1
Wayne,PRECINCT 5,PRESIDENT,,REP,BOB ELY,2
Wayne,PRECINCT 6,PRESIDENT,,REP,BOB ELY,0
Wayne,PRECINCT 12,PRESIDENT,,REP,BOB ELY,0
Wayne,PRECINCT 13,PRESIDENT,,REP,BOB ELY,0
Wayne,PRECINCT 14,PRESIDENT,,REP,BOB ELY,0
Wayne,PRECINCT 16,PRESIDENT,,REP,BOB ELY,0
Wayne,PRECINCT 17,PRESIDENT,,REP,BOB ELY,1
Wayne,PRECINCT 18,PRESIDENT,,REP,BOB ELY,0
Wayne,PRECINCT 19,PRESIDENT,,REP,BOB ELY,1
Wayne,PRECINCT 20,PRESIDENT,,REP,BOB ELY,0
Wayne,PRECINCT 21,PRESIDENT,,REP,BOB ELY,2
Wayne,PRECINCT 22,PRESIDENT,,REP,BOB ELY,0
Wayne,PRECINCT 30,PRESIDENT,,REP,BOB ELY,0
Wayne,PRECINCT 31,PRESIDENT,,REP,BOB ELY,0
Wayne,PRECINCT 34,PRESIDENT,,REP,BOB ELY,0
Wayne,PRECINCT 36,PRESIDENT,,REP,BOB ELY,0
Wayne,PRECINCT 37,PRESIDENT,,REP,BOB ELY,0
Wayne,PRECINCT 41,PRESIDENT,,REP,BOB ELY,0
Wayne,PRECINCT 42,PRESIDENT,,REP,BOB ELY,0
Wayne,PRECINCT 45,PRESIDENT,,REP,BOB ELY,0
Wayne,PRECINCT 48,PRESIDENT,,REP,BOB ELY,1
Wayne,PRECINCT 49,PRESIDENT,,REP,BOB ELY,1
Wayne,PRECINCT 50,PRESIDENT,,REP,BOB ELY,0
Wayne,PRECINCT 51,PRESIDENT,,REP,BOB ELY,0
Wayne,PRECINCT 52,PRESIDENT,,REP,BOB ELY,0
Wayne,PRECINCT 53,PRESIDENT,,REP,BOB ELY,0
Wayne,PRECINCT 54,PRESIDENT,,REP,BOB ELY,0
Wayne,PRECINCT 56,PRESIDENT,,REP,BOB ELY,4
Wayne,PRECINCT 57,PRESIDENT,,REP,BOB ELY,0
Wayne,PRECINCT 59,PRESIDENT,,REP,BOB ELY,0
Wayne,PRECINCT 60,PRESIDENT,,REP,BOB ELY,1
Wayne,PRECINCT 61,PRESIDENT,,REP,BOB ELY,1
Wayne,PRECINCT 62,PRESIDENT,,REP,BOB ELY,0
Wayne,PRECINCT 63,PRESIDENT,,REP,BOB ELY,0
Wayne,PRECINCT 1,PRESIDENT,,REP,JOE WALSH,2
Wayne,PRECINCT 5,PRESIDENT,,REP,JOE WALSH,1
Wayne,PRECINCT 6,PRESIDENT,,REP,JOE WALSH,0
Wayne,PRECINCT 12,PRESIDENT,,REP,JOE WALSH,0
Wayne,PRECINCT 13,PRESIDENT,,REP,JOE WALSH,3
Wayne,PRECINCT 14,PRESIDENT,,REP,JOE WALSH,1
Wayne,PRECINCT 16,PRESIDENT,,REP,JOE WALSH,0
Wayne,PRECINCT 17,PRESIDENT,,REP,JOE WALSH,3
Wayne,PRECINCT 18,PRESIDENT,,REP,JOE WALSH,1
Wayne,PRECINCT 19,PRESIDENT,,REP,JOE WALSH,2
Wayne,PRECINCT 20,PRESIDENT,,REP,JOE WALSH,3
Wayne,PRECINCT 21,PRESIDENT,,REP,JOE WALSH,2
Wayne,PRECINCT 22,PRESIDENT,,REP,JOE WALSH,0
Wayne,PRECINCT 30,PRESIDENT,,REP,JOE WALSH,1
Wayne,PRECINCT 31,PRESIDENT,,REP,JOE WALSH,0
Wayne,PRECINCT 34,PRESIDENT,,REP,JOE WALSH,0
Wayne,PRECINCT 36,PRESIDENT,,REP,JOE WALSH,0
Wayne,PRECINCT 37,PRESIDENT,,REP,JOE WALSH,0
Wayne,PRECINCT 41,PRESIDENT,,REP,JOE WALSH,0
Wayne,PRECINCT 42,PRESIDENT,,REP,JOE WALSH,1
Wayne,PRECINCT 45,PRESIDENT,,REP,JOE WALSH,0
Wayne,PRECINCT 48,PRESIDENT,,REP,JOE WALSH,2
Wayne,PRECINCT 49,PRESIDENT,,REP,JOE WALSH,2
Wayne,PRECINCT 50,PRESIDENT,,REP,JOE WALSH,0
Wayne,PRECINCT 51,PRESIDENT,,REP,JOE WALSH,2
Wayne,PRECINCT 52,PRESIDENT,,REP,JOE WALSH,0
Wayne,PRECINCT 53,PRESIDENT,,REP,JOE WALSH,1
Wayne,PRECINCT 54,PRESIDENT,,REP,JOE WALSH,2
Wayne,PRECINCT 56,PRESIDENT,,REP,JOE WALSH,2
Wayne,PRECINCT 57,PRESIDENT,,REP,JOE WALSH,1
Wayne,PRECINCT 59,PRESIDENT,,REP,JOE WALSH,2
Wayne,PRECINCT 60,PRESIDENT,,REP,JOE WALSH,4
Wayne,PRECINCT 61,PRESIDENT,,REP,JOE WALSH,1
Wayne,PRECINCT 62,PRESIDENT,,REP,JOE WALSH,3
Wayne,PRECINCT 63,PRESIDENT,,REP,JOE WALSH,0
Wayne,PRECINCT 1,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Wayne,PRECINCT 5,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wayne,PRECINCT 6,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wayne,PRECINCT 12,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Wayne,PRECINCT 13,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wayne,PRECINCT 14,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Wayne,PRECINCT 16,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wayne,PRECINCT 17,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wayne,PRECINCT 18,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Wayne,PRECINCT 19,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wayne,PRECINCT 20,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wayne,PRECINCT 21,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Wayne,PRECINCT 22,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Wayne,PRECINCT 30,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wayne,PRECINCT 31,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wayne,PRECINCT 34,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wayne,PRECINCT 36,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wayne,PRECINCT 37,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wayne,PRECINCT 41,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wayne,PRECINCT 42,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wayne,PRECINCT 45,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wayne,PRECINCT 48,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Wayne,PRECINCT 49,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Wayne,PRECINCT 50,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wayne,PRECINCT 51,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wayne,PRECINCT 52,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wayne,PRECINCT 53,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wayne,PRECINCT 54,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wayne,PRECINCT 56,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",3
Wayne,PRECINCT 57,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wayne,PRECINCT 59,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Wayne,PRECINCT 60,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Wayne,PRECINCT 61,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wayne,PRECINCT 62,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Wayne,PRECINCT 63,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wayne,PRECINCT 1,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wayne,PRECINCT 5,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wayne,PRECINCT 6,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wayne,PRECINCT 12,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Wayne,PRECINCT 13,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Wayne,PRECINCT 14,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Wayne,PRECINCT 16,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wayne,PRECINCT 17,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wayne,PRECINCT 18,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wayne,PRECINCT 19,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wayne,PRECINCT 20,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wayne,PRECINCT 21,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Wayne,PRECINCT 22,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Wayne,PRECINCT 30,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wayne,PRECINCT 31,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wayne,PRECINCT 34,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wayne,PRECINCT 36,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wayne,PRECINCT 37,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wayne,PRECINCT 41,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wayne,PRECINCT 42,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wayne,PRECINCT 45,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Wayne,PRECINCT 48,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Wayne,PRECINCT 49,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Wayne,PRECINCT 50,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wayne,PRECINCT 51,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Wayne,PRECINCT 52,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wayne,PRECINCT 53,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wayne,PRECINCT 54,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wayne,PRECINCT 56,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Wayne,PRECINCT 57,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wayne,PRECINCT 59,PRESIDENT,,REP,MATTHEW JOHN MATERN,3
Wayne,PRECINCT 60,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Wayne,PRECINCT 61,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Wayne,PRECINCT 62,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wayne,PRECINCT 63,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Wayne,PRECINCT 1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,175
Wayne,PRECINCT 5,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,133
Wayne,PRECINCT 6,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,39
Wayne,PRECINCT 12,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,125
Wayne,PRECINCT 13,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,81
Wayne,PRECINCT 14,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,195
Wayne,PRECINCT 16,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,45
