county,precinct,office,district,party,candidate,votes
Mason,PRECINCT 4,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,89
Mason,PRECINCT 5,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,71
Mason,PRECINCT 6,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,65
Mason,PRECINCT 7,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,78
Mason,PRECINCT 8,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,100
Mason,PRECINCT 9,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,79
Mason,PRECINCT 10,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,79
Mason,PRECINCT 11,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,11
Mason,PRECINCT 12,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,40
Mason,PRECINCT 13,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,114
Mason,PRECINCT 14,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,57
Mason,PRECINCT 15,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,121
Mason,PRECINCT 16,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,104
Mason,PRECINCT 17,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,88
Mason,PRECINCT 18,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,60
Mason,PRECINCT 19,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,59
Mason,PRECINCT 20,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,55
Mason,PRECINCT 21,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,84
Mason,PRECINCT 22,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,73
Mason,PRECINCT 23,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,61
Mason,PRECINCT 24,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,84
Mason,PRECINCT 25,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,145
Mason,PRECINCT 26,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,43
Mason,PRECINCT 27,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,77
Mason,PRECINCT 28,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,128
Mason,PRECINCT 29,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,110
Mason,PRECINCT 30,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,146
Mason,PRECINCT 1,U.S. SENATOR,,LBN,DAVID MORAN,7
Mason,PRECINCT 2,U.S. SENATOR,,LBN,DAVID MORAN,1
Mason,PRECINCT 3,U.S. SENATOR,,LBN,DAVID MORAN,3
Mason,PRECINCT 4,U.S. SENATOR,,LBN,DAVID MORAN,9
Mason,PRECINCT 5,U.S. SENATOR,,LBN,DAVID MORAN,3
Mason,PRECINCT 6,U.S. SENATOR,,LBN,DAVID MORAN,10
Mason,PRECINCT 7,U.S. SENATOR,,LBN,DAVID MORAN,4
Mason,PRECINCT 8,U.S. SENATOR,,LBN,DAVID MORAN,4
Mason,PRECINCT 9,U.S. SENATOR,,LBN,DAVID MORAN,17
Mason,PRECINCT 10,U.S. SENATOR,,LBN,DAVID MORAN,9
Mason,PRECINCT 11,U.S. SENATOR,,LBN,DAVID MORAN,3
Mason,PRECINCT 12,U.S. SENATOR,,LBN,DAVID MORAN,7
Mason,PRECINCT 13,U.S. SENATOR,,LBN,DAVID MORAN,17
Mason,PRECINCT 14,U.S. SENATOR,,LBN,DAVID MORAN,12
Mason,PRECINCT 15,U.S. SENATOR,,LBN,DAVID MORAN,17
Mason,PRECINCT 16,U.S. SENATOR,,LBN,DAVID MORAN,24
Mason,PRECINCT 17,U.S. SENATOR,,LBN,DAVID MORAN,16
Mason,PRECINCT 18,U.S. SENATOR,,LBN,DAVID MORAN,11
Mason,PRECINCT 19,U.S. SENATOR,,LBN,DAVID MORAN,10
Mason,PRECINCT 20,U.S. SENATOR,,LBN,DAVID MORAN,9
Mason,PRECINCT 21,U.S. SENATOR,,LBN,DAVID MORAN,11
Mason,PRECINCT 22,U.S. SENATOR,,LBN,DAVID MORAN,11
Mason,PRECINCT 23,U.S. SENATOR,,LBN,DAVID MORAN,7
Mason,PRECINCT 24,U.S. SENATOR,,LBN,DAVID MORAN,9
Mason,PRECINCT 25,U.S. SENATOR,,LBN,DAVID MORAN,16
Mason,PRECINCT 26,U.S. SENATOR,,LBN,DAVID MORAN,4
Mason,PRECINCT 27,U.S. SENATOR,,LBN,DAVID MORAN,15
Mason,PRECINCT 28,U.S. SENATOR,,LBN,DAVID MORAN,17
Mason,PRECINCT 29,U.S. SENATOR,,LBN,DAVID MORAN,15
Mason,PRECINCT 30,U.S. SENATOR,,LBN,DAVID MORAN,19
Mason,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,114
Mason,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,69
Mason,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,133
Mason,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,143
Mason,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,141
Mason,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,192
Mason,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,165
Mason,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,187
Mason,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,276
Mason,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,299
Mason,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,54
Mason,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,187
Mason,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,465
Mason,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,244
Mason,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,336
Mason,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,439
Mason,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,274
Mason,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,206
Mason,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,262
Mason,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,288
Mason,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,354
Mason,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,345
Mason,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,209
Mason,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,328
Mason,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,455
Mason,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,115
Mason,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,248
Mason,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,417
Mason,PRECINCT 29,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,354
Mason,PRECINCT 30,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,446
Mason,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,28
Mason,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,41
Mason,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,64
Mason,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,106
Mason,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,90
Mason,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,75
Mason,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,93
Mason,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,117
Mason,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,109
Mason,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,107
Mason,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,14
Mason,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,46
Mason,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,138
Mason,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,75
Mason,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,136
Mason,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,140
Mason,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,117
Mason,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,84
Mason,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,66
Mason,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,67
Mason,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,110
Mason,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,85
Mason,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,71
Mason,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,99
Mason,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,188
Mason,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,62
Mason,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,108
Mason,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,148
Mason,PRECINCT 29,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,125
Mason,PRECINCT 30,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,201
Mason,PRECINCT 1,GOVERNOR,,REP,JIM JUSTICE,95
Mason,PRECINCT 2,GOVERNOR,,REP,JIM JUSTICE,64
Mason,PRECINCT 3,GOVERNOR,,REP,JIM JUSTICE,128
Mason,PRECINCT 4,GOVERNOR,,REP,JIM JUSTICE,128
Mason,PRECINCT 5,GOVERNOR,,REP,JIM JUSTICE,141
Mason,PRECINCT 6,GOVERNOR,,REP,JIM JUSTICE,183
Mason,PRECINCT 7,GOVERNOR,,REP,JIM JUSTICE,171
Mason,PRECINCT 8,GOVERNOR,,REP,JIM JUSTICE,183
Mason,PRECINCT 9,GOVERNOR,,REP,JIM JUSTICE,263
Mason,PRECINCT 10,GOVERNOR,,REP,JIM JUSTICE,307
Mason,PRECINCT 11,GOVERNOR,,REP,JIM JUSTICE,55
Mason,PRECINCT 12,GOVERNOR,,REP,JIM JUSTICE,180
Mason,PRECINCT 13,GOVERNOR,,REP,JIM JUSTICE,477
Mason,PRECINCT 14,GOVERNOR,,REP,JIM JUSTICE,242
Mason,PRECINCT 15,GOVERNOR,,REP,JIM JUSTICE,338
Mason,PRECINCT 16,GOVERNOR,,REP,JIM JUSTICE,391
Mason,PRECINCT 17,GOVERNOR,,REP,JIM JUSTICE,250
Mason,PRECINCT 18,GOVERNOR,,REP,JIM JUSTICE,207
Mason,PRECINCT 19,GOVERNOR,,REP,JIM JUSTICE,234
Mason,PRECINCT 20,GOVERNOR,,REP,JIM JUSTICE,255
Mason,PRECINCT 21,GOVERNOR,,REP,JIM JUSTICE,317
Mason,PRECINCT 22,GOVERNOR,,REP,JIM JUSTICE,337
Mason,PRECINCT 23,GOVERNOR,,REP,JIM JUSTICE,212
Mason,PRECINCT 24,GOVERNOR,,REP,JIM JUSTICE,311
Mason,PRECINCT 25,GOVERNOR,,REP,JIM JUSTICE,465
Mason,PRECINCT 26,GOVERNOR,,REP,JIM JUSTICE,122
Mason,PRECINCT 27,GOVERNOR,,REP,JIM JUSTICE,262
Mason,PRECINCT 28,GOVERNOR,,REP,JIM JUSTICE,399
Mason,PRECINCT 29,GOVERNOR,,REP,JIM JUSTICE,338
Mason,PRECINCT 30,GOVERNOR,,REP,JIM JUSTICE,464
Mason,PRECINCT 1,GOVERNOR,,DEM,BEN SALANGO,37
Mason,PRECINCT 2,GOVERNOR,,DEM,BEN SALANGO,50
Mason,PRECINCT 3,GOVERNOR,,DEM,BEN SALANGO,68
Mason,PRECINCT 4,GOVERNOR,,DEM,BEN SALANGO,117
Mason,PRECINCT 5,GOVERNOR,,DEM,BEN SALANGO,84
Mason,PRECINCT 6,GOVERNOR,,DEM,BEN SALANGO,77
Mason,PRECINCT 7,GOVERNOR,,DEM,BEN SALANGO,90
Mason,PRECINCT 8,GOVERNOR,,DEM,BEN SALANGO,121
Mason,PRECINCT 9,GOVERNOR,,DEM,BEN SALANGO,108
Mason,PRECINCT 10,GOVERNOR,,DEM,BEN SALANGO,101
Mason,PRECINCT 11,GOVERNOR,,DEM,BEN SALANGO,10
Mason,PRECINCT 12,GOVERNOR,,DEM,BEN SALANGO,52
Mason,PRECINCT 13,GOVERNOR,,DEM,BEN SALANGO,129
Mason,PRECINCT 14,GOVERNOR,,DEM,BEN SALANGO,77
Mason,PRECINCT 15,GOVERNOR,,DEM,BEN SALANGO,126
Mason,PRECINCT 16,GOVERNOR,,DEM,BEN SALANGO,138
Mason,PRECINCT 17,GOVERNOR,,DEM,BEN SALANGO,120
