county,precinct,office,district,party,candidate,votes
Braxton,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,125
Braxton,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,175
Braxton,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,541
Braxton,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,174
Braxton,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,111
Braxton,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,295
Braxton,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,289
Braxton,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,336
Braxton,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,358
Braxton,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,241
Braxton,PRECINCT 25,PRESIDENT,,REP,DONALD J. TRUMP,115
Braxton,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,207
Braxton,PRECINCT 28,PRESIDENT,,REP,DONALD J. TRUMP,181
Braxton,PRECINCT 32,PRESIDENT,,REP,DONALD J. TRUMP,181
Braxton,PRECINCT 36,PRESIDENT,,REP,DONALD J. TRUMP,342
Braxton,PRECINCT 37,PRESIDENT,,REP,DONALD J. TRUMP,87
Braxton,PRECINCT 38,PRESIDENT,,REP,DONALD J. TRUMP,241
Braxton,PRECINCT 43,PRESIDENT,,REP,DONALD J. TRUMP,121
Braxton,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,45
Braxton,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,42
Braxton,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,135
Braxton,PRECINCT 13,PRESIDENT,,DEM,JOSEPH R. BIDEN,77
Braxton,PRECINCT 14,PRESIDENT,,DEM,JOSEPH R. BIDEN,22
Braxton,PRECINCT 15,PRESIDENT,,DEM,JOSEPH R. BIDEN,98
Braxton,PRECINCT 16,PRESIDENT,,DEM,JOSEPH R. BIDEN,134
Braxton,PRECINCT 19,PRESIDENT,,DEM,JOSEPH R. BIDEN,186
Braxton,PRECINCT 23,PRESIDENT,,DEM,JOSEPH R. BIDEN,124
Braxton,PRECINCT 24,PRESIDENT,,DEM,JOSEPH R. BIDEN,92
Braxton,PRECINCT 25,PRESIDENT,,DEM,JOSEPH R. BIDEN,33
Braxton,PRECINCT 27,PRESIDENT,,DEM,JOSEPH R. BIDEN,35
Braxton,PRECINCT 28,PRESIDENT,,DEM,JOSEPH R. BIDEN,46
Braxton,PRECINCT 32,PRESIDENT,,DEM,JOSEPH R. BIDEN,71
Braxton,PRECINCT 36,PRESIDENT,,DEM,JOSEPH R. BIDEN,150
Braxton,PRECINCT 37,PRESIDENT,,DEM,JOSEPH R. BIDEN,23
Braxton,PRECINCT 38,PRESIDENT,,DEM,JOSEPH R. BIDEN,102
Braxton,PRECINCT 43,PRESIDENT,,DEM,JOSEPH R. BIDEN,42
Braxton,PRECINCT 3,PRESIDENT,,LBN,JO JORGENSEN,1
Braxton,PRECINCT 6,PRESIDENT,,LBN,JO JORGENSEN,0
Braxton,PRECINCT 9,PRESIDENT,,LBN,JO JORGENSEN,5
Braxton,PRECINCT 13,PRESIDENT,,LBN,JO JORGENSEN,1
Braxton,PRECINCT 14,PRESIDENT,,LBN,JO JORGENSEN,0
Braxton,PRECINCT 15,PRESIDENT,,LBN,JO JORGENSEN,3
Braxton,PRECINCT 16,PRESIDENT,,LBN,JO JORGENSEN,7
Braxton,PRECINCT 19,PRESIDENT,,LBN,JO JORGENSEN,8
Braxton,PRECINCT 23,PRESIDENT,,LBN,JO JORGENSEN,8
Braxton,PRECINCT 24,PRESIDENT,,LBN,JO JORGENSEN,7
Braxton,PRECINCT 25,PRESIDENT,,LBN,JO JORGENSEN,2
Braxton,PRECINCT 27,PRESIDENT,,LBN,JO JORGENSEN,1
Braxton,PRECINCT 28,PRESIDENT,,LBN,JO JORGENSEN,6
Braxton,PRECINCT 32,PRESIDENT,,LBN,JO JORGENSEN,0
Braxton,PRECINCT 36,PRESIDENT,,LBN,JO JORGENSEN,9
Braxton,PRECINCT 37,PRESIDENT,,LBN,JO JORGENSEN,0
Braxton,PRECINCT 38,PRESIDENT,,LBN,JO JORGENSEN,4
Braxton,PRECINCT 43,PRESIDENT,,LBN,JO JORGENSEN,0
Braxton,PRECINCT 3,PRESIDENT,,MTN,HOWIE HAWKINS,2
Braxton,PRECINCT 6,PRESIDENT,,MTN,HOWIE HAWKINS,0
Braxton,PRECINCT 9,PRESIDENT,,MTN,HOWIE HAWKINS,1
Braxton,PRECINCT 13,PRESIDENT,,MTN,HOWIE HAWKINS,1
Braxton,PRECINCT 14,PRESIDENT,,MTN,HOWIE HAWKINS,0
Braxton,PRECINCT 15,PRESIDENT,,MTN,HOWIE HAWKINS,2
Braxton,PRECINCT 16,PRESIDENT,,MTN,HOWIE HAWKINS,4
Braxton,PRECINCT 19,PRESIDENT,,MTN,HOWIE HAWKINS,2
Braxton,PRECINCT 23,PRESIDENT,,MTN,HOWIE HAWKINS,2
Braxton,PRECINCT 24,PRESIDENT,,MTN,HOWIE HAWKINS,2
Braxton,PRECINCT 25,PRESIDENT,,MTN,HOWIE HAWKINS,0
Braxton,PRECINCT 27,PRESIDENT,,MTN,HOWIE HAWKINS,1
Braxton,PRECINCT 28,PRESIDENT,,MTN,HOWIE HAWKINS,2
Braxton,PRECINCT 32,PRESIDENT,,MTN,HOWIE HAWKINS,1
Braxton,PRECINCT 36,PRESIDENT,,MTN,HOWIE HAWKINS,3
Braxton,PRECINCT 37,PRESIDENT,,MTN,HOWIE HAWKINS,0
Braxton,PRECINCT 38,PRESIDENT,,MTN,HOWIE HAWKINS,1
Braxton,PRECINCT 43,PRESIDENT,,MTN,HOWIE HAWKINS,1
Braxton,PRECINCT 3,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,118
Braxton,PRECINCT 6,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,157
Braxton,PRECINCT 9,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,516
Braxton,PRECINCT 13,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,178
Braxton,PRECINCT 14,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,102
Braxton,PRECINCT 15,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,271
Braxton,PRECINCT 16,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,305
Braxton,PRECINCT 19,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,332
Braxton,PRECINCT 23,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,352
Braxton,PRECINCT 24,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,241
Braxton,PRECINCT 25,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,106
Braxton,PRECINCT 27,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,202
Braxton,PRECINCT 28,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,171
Braxton,PRECINCT 32,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,174
Braxton,PRECINCT 36,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,346
Braxton,PRECINCT 37,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,80
