county,precinct,office,district,party,candidate,votes
Taylor,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,250
Taylor,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,155
Taylor,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,153
Taylor,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,90
Taylor,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,170
Taylor,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,67
Taylor,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,117
Taylor,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,245
Taylor,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Taylor,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,175
Taylor,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,89
Taylor,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,152
Taylor,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,143
Taylor,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,81
Taylor,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Taylor,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,62
Taylor,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Taylor,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,91
Taylor,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,199
Taylor,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,149
Taylor,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,138
Taylor,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,149
Taylor,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,81
Taylor,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,135
Taylor,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Taylor,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,84
Taylor,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,234
Taylor,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Taylor,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,125
Taylor,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,64
Taylor,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,94
Taylor,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,112
Taylor,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,65
Taylor,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Taylor,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,56
Taylor,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,70
Taylor,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,88
Taylor,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,141
Taylor,PRECINCT 1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Taylor,PRECINCT 2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Taylor,PRECINCT 3,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Taylor,PRECINCT 4,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Taylor,PRECINCT 5,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Taylor,PRECINCT 6,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Taylor,PRECINCT 9,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Taylor,PRECINCT 10,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Taylor,PRECINCT 11,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Taylor,PRECINCT 12,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Taylor,PRECINCT 14,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Taylor,PRECINCT 17,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Taylor,PRECINCT 19,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,8
Taylor,PRECINCT 23,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Taylor,PRECINCT 25,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Taylor,PRECINCT 26,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Taylor,PRECINCT 29,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Taylor,PRECINCT 31,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Taylor,PRECINCT 36,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Taylor,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,23
Taylor,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Taylor,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Taylor,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Taylor,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Taylor,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Taylor,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Taylor,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Taylor,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Taylor,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Taylor,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
