county,precinct,office,district,party,candidate,votes
Jackson,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,202
Jackson,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,228
Jackson,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,430
Jackson,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,204
Jackson,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,252
Jackson,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,179
Jackson,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,113
Jackson,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,335
Jackson,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,238
Jackson,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,90
Jackson,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,472
Jackson,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,306
Jackson,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,344
Jackson,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,478
Jackson,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,601
Jackson,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,665
Jackson,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,864
Jackson,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,187
Jackson,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,421
Jackson,PRECINCT 20,PRESIDENT,,REP,DONALD J. TRUMP,233
Jackson,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,115
Jackson,PRECINCT 22,PRESIDENT,,REP,DONALD J. TRUMP,431
Jackson,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,203
Jackson,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,133
Jackson,PRECINCT 25,PRESIDENT,,REP,DONALD J. TRUMP,213
Jackson,PRECINCT 26,PRESIDENT,,REP,DONALD J. TRUMP,165
Jackson,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,428
Jackson,PRECINCT 28,PRESIDENT,,REP,DONALD J. TRUMP,200
Jackson,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,635
Jackson,PRECINCT 30,PRESIDENT,,REP,DONALD J. TRUMP,288
Jackson,PRECINCT 31,PRESIDENT,,REP,DONALD J. TRUMP,440
