county,precinct,office,district,party,candidate,votes
Harrison,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,580
Harrison,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,94
Harrison,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,377
Harrison,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,223
Harrison,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,449
Harrison,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,241
Harrison,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,198
Harrison,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,404
Harrison,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,198
Harrison,PRECINCT 28,PRESIDENT,,REP,DONALD J. TRUMP,429
Harrison,PRECINCT 33,PRESIDENT,,REP,DONALD J. TRUMP,305
Harrison,PRECINCT 34,PRESIDENT,,REP,DONALD J. TRUMP,333
Harrison,PRECINCT 36A,PRESIDENT,,REP,DONALD J. TRUMP,208
Harrison,PRECINCT 43,PRESIDENT,,REP,DONALD J. TRUMP,210
Harrison,PRECINCT 44,PRESIDENT,,REP,DONALD J. TRUMP,178
Harrison,PRECINCT 45,PRESIDENT,,REP,DONALD J. TRUMP,317
Harrison,PRECINCT 46,PRESIDENT,,REP,DONALD J. TRUMP,264
Harrison,PRECINCT 48,PRESIDENT,,REP,DONALD J. TRUMP,360
Harrison,PRECINCT 50,PRESIDENT,,REP,DONALD J. TRUMP,256
Harrison,PRECINCT 51,PRESIDENT,,REP,DONALD J. TRUMP,131
Harrison,PRECINCT 52,PRESIDENT,,REP,DONALD J. TRUMP,222
Harrison,PRECINCT 53,PRESIDENT,,REP,DONALD J. TRUMP,81
Harrison,PRECINCT 59,PRESIDENT,,REP,DONALD J. TRUMP,241
Harrison,PRECINCT 61,PRESIDENT,,REP,DONALD J. TRUMP,380
Harrison,PRECINCT 62,PRESIDENT,,REP,DONALD J. TRUMP,215
Harrison,PRECINCT 63,PRESIDENT,,REP,DONALD J. TRUMP,349
Harrison,PRECINCT 66,PRESIDENT,,REP,DONALD J. TRUMP,224
Harrison,PRECINCT 68,PRESIDENT,,REP,DONALD J. TRUMP,341
Harrison,PRECINCT 74,PRESIDENT,,REP,DONALD J. TRUMP,180
Harrison,PRECINCT 78,PRESIDENT,,REP,DONALD J. TRUMP,376
Harrison,PRECINCT 80,PRESIDENT,,REP,DONALD J. TRUMP,232
Harrison,PRECINCT 82,PRESIDENT,,REP,DONALD J. TRUMP,449
Harrison,PRECINCT 87,PRESIDENT,,REP,DONALD J. TRUMP,166
Harrison,PRECINCT 92,PRESIDENT,,REP,DONALD J. TRUMP,297
Harrison,PRECINCT 95,PRESIDENT,,REP,DONALD J. TRUMP,214
Harrison,PRECINCT 96,PRESIDENT,,REP,DONALD J. TRUMP,277
Harrison,PRECINCT 98,PRESIDENT,,REP,DONALD J. TRUMP,239
Harrison,PRECINCT 102,PRESIDENT,,REP,DONALD J. TRUMP,749
Harrison,PRECINCT 103,PRESIDENT,,REP,DONALD J. TRUMP,215
Harrison,PRECINCT 104,PRESIDENT,,REP,DONALD J. TRUMP,154
Harrison,PRECINCT 106,PRESIDENT,,REP,DONALD J. TRUMP,221
Harrison,PRECINCT 107,PRESIDENT,,REP,DONALD J. TRUMP,140
Harrison,PRECINCT 108,PRESIDENT,,REP,DONALD J. TRUMP,343
Harrison,PRECINCT 110,PRESIDENT,,REP,DONALD J. TRUMP,384
Harrison,PRECINCT 114,PRESIDENT,,REP,DONALD J. TRUMP,315
Harrison,PRECINCT 118,PRESIDENT,,REP,DONALD J. TRUMP,192
Harrison,PRECINCT 120,PRESIDENT,,REP,DONALD J. TRUMP,336
Harrison,PRECINCT 121,PRESIDENT,,REP,DONALD J. TRUMP,139
Harrison,PRECINCT 122,PRESIDENT,,REP,DONALD J. TRUMP,299
Harrison,PRECINCT 123,PRESIDENT,,REP,DONALD J. TRUMP,1051
Harrison,PRECINCT 125,PRESIDENT,,REP,DONALD J. TRUMP,573
Harrison,PRECINCT 126,PRESIDENT,,REP,DONALD J. TRUMP,317
Harrison,PRECINCT 128,PRESIDENT,,REP,DONALD J. TRUMP,445
Harrison,PRECINCT 129,PRESIDENT,,REP,DONALD J. TRUMP,753
Harrison,PRECINCT 129B,PRESIDENT,,REP,DONALD J. TRUMP,628
Harrison,PRECINCT 129C,PRESIDENT,,REP,DONALD J. TRUMP,330
Harrison,PRECINCT 130,PRESIDENT,,REP,DONALD J. TRUMP,251
Harrison,PRECINCT 132,PRESIDENT,,REP,DONALD J. TRUMP,115
Harrison,PRECINCT 133,PRESIDENT,,REP,DONALD J. TRUMP,316
Harrison,PRECINCT 134,PRESIDENT,,REP,DONALD J. TRUMP,255
Harrison,PRECINCT 135,PRESIDENT,,REP,DONALD J. TRUMP,164
Harrison,PRECINCT 136,PRESIDENT,,REP,DONALD J. TRUMP,111
Harrison,PRECINCT 137,PRESIDENT,,REP,DONALD J. TRUMP,100
Harrison,PRECINCT 143,PRESIDENT,,REP,DONALD J. TRUMP,750
Harrison,PRECINCT 144,PRESIDENT,,REP,DONALD J. TRUMP,223
Harrison,PRECINCT 144A,PRESIDENT,,REP,DONALD J. TRUMP,297
Harrison,PRECINCT 145,PRESIDENT,,REP,DONALD J. TRUMP,279
Harrison,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,253
Harrison,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,34
Harrison,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,202
Harrison,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,108
Harrison,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,214
Harrison,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,138
Harrison,PRECINCT 10,PRESIDENT,,DEM,JOSEPH R. BIDEN,62
Harrison,PRECINCT 14,PRESIDENT,,DEM,JOSEPH R. BIDEN,352
Harrison,PRECINCT 19,PRESIDENT,,DEM,JOSEPH R. BIDEN,223
Harrison,PRECINCT 28,PRESIDENT,,DEM,JOSEPH R. BIDEN,268
Harrison,PRECINCT 33,PRESIDENT,,DEM,JOSEPH R. BIDEN,218
Harrison,PRECINCT 34,PRESIDENT,,DEM,JOSEPH R. BIDEN,178
Harrison,PRECINCT 36A,PRESIDENT,,DEM,JOSEPH R. BIDEN,139
Harrison,PRECINCT 43,PRESIDENT,,DEM,JOSEPH R. BIDEN,49
Harrison,PRECINCT 44,PRESIDENT,,DEM,JOSEPH R. BIDEN,58
Harrison,PRECINCT 45,PRESIDENT,,DEM,JOSEPH R. BIDEN,105
Harrison,PRECINCT 46,PRESIDENT,,DEM,JOSEPH R. BIDEN,96
Harrison,PRECINCT 48,PRESIDENT,,DEM,JOSEPH R. BIDEN,119
Harrison,PRECINCT 50,PRESIDENT,,DEM,JOSEPH R. BIDEN,145
Harrison,PRECINCT 51,PRESIDENT,,DEM,JOSEPH R. BIDEN,62
Harrison,PRECINCT 52,PRESIDENT,,DEM,JOSEPH R. BIDEN,86
Harrison,PRECINCT 53,PRESIDENT,,DEM,JOSEPH R. BIDEN,48
Harrison,PRECINCT 59,PRESIDENT,,DEM,JOSEPH R. BIDEN,107
Harrison,PRECINCT 61,PRESIDENT,,DEM,JOSEPH R. BIDEN,143
Harrison,PRECINCT 62,PRESIDENT,,DEM,JOSEPH R. BIDEN,73
Harrison,PRECINCT 63,PRESIDENT,,DEM,JOSEPH R. BIDEN,124
Harrison,PRECINCT 66,PRESIDENT,,DEM,JOSEPH R. BIDEN,102
Harrison,PRECINCT 68,PRESIDENT,,DEM,JOSEPH R. BIDEN,274
Harrison,PRECINCT 74,PRESIDENT,,DEM,JOSEPH R. BIDEN,151
Harrison,PRECINCT 78,PRESIDENT,,DEM,JOSEPH R. BIDEN,249
Harrison,PRECINCT 80,PRESIDENT,,DEM,JOSEPH R. BIDEN,173
Harrison,PRECINCT 82,PRESIDENT,,DEM,JOSEPH R. BIDEN,239
Harrison,PRECINCT 87,PRESIDENT,,DEM,JOSEPH R. BIDEN,51
Harrison,PRECINCT 92,PRESIDENT,,DEM,JOSEPH R. BIDEN,71
Harrison,PRECINCT 95,PRESIDENT,,DEM,JOSEPH R. BIDEN,49
Harrison,PRECINCT 96,PRESIDENT,,DEM,JOSEPH R. BIDEN,85
Harrison,PRECINCT 98,PRESIDENT,,DEM,JOSEPH R. BIDEN,39
Harrison,PRECINCT 102,PRESIDENT,,DEM,JOSEPH R. BIDEN,224
Harrison,PRECINCT 103,PRESIDENT,,DEM,JOSEPH R. BIDEN,51
Harrison,PRECINCT 104,PRESIDENT,,DEM,JOSEPH R. BIDEN,42
Harrison,PRECINCT 106,PRESIDENT,,DEM,JOSEPH R. BIDEN,86
Harrison,PRECINCT 107,PRESIDENT,,DEM,JOSEPH R. BIDEN,43
Harrison,PRECINCT 108,PRESIDENT,,DEM,JOSEPH R. BIDEN,103
Harrison,PRECINCT 110,PRESIDENT,,DEM,JOSEPH R. BIDEN,82
Harrison,PRECINCT 114,PRESIDENT,,DEM,JOSEPH R. BIDEN,68
Harrison,PRECINCT 118,PRESIDENT,,DEM,JOSEPH R. BIDEN,44
Harrison,PRECINCT 120,PRESIDENT,,DEM,JOSEPH R. BIDEN,88
Harrison,PRECINCT 121,PRESIDENT,,DEM,JOSEPH R. BIDEN,74
Harrison,PRECINCT 122,PRESIDENT,,DEM,JOSEPH R. BIDEN,116
Harrison,PRECINCT 123,PRESIDENT,,DEM,JOSEPH R. BIDEN,570
Harrison,PRECINCT 125,PRESIDENT,,DEM,JOSEPH R. BIDEN,332
Harrison,PRECINCT 126,PRESIDENT,,DEM,JOSEPH R. BIDEN,177
Harrison,PRECINCT 128,PRESIDENT,,DEM,JOSEPH R. BIDEN,266
Harrison,PRECINCT 129,PRESIDENT,,DEM,JOSEPH R. BIDEN,440
Harrison,PRECINCT 129B,PRESIDENT,,DEM,JOSEPH R. BIDEN,404
Harrison,PRECINCT 129C,PRESIDENT,,DEM,JOSEPH R. BIDEN,126
