county,precinct,office,district,party,candidate,votes
Kanawha,PRECINCT 410,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Kanawha,PRECINCT 411,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
Kanawha,PRECINCT 412,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Kanawha,PRECINCT 413,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,13
Kanawha,PRECINCT 413A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,1
Kanawha,PRECINCT 414,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Kanawha,PRECINCT 415,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,127
Kanawha,PRECINCT 416,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,106
Kanawha,PRECINCT 416A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,2
Kanawha,PRECINCT 417,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,68
Kanawha,PRECINCT 418,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
Kanawha,PRECINCT 419,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,252
Kanawha,PRECINCT 420,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,86
Kanawha,PRECINCT 421,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,239
Kanawha,PRECINCT 423,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,288
Kanawha,PRECINCT 424,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,182
Kanawha,PRECINCT 425,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,148
Kanawha,PRECINCT 426,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,263
Kanawha,PRECINCT 427,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,177
Kanawha,PRECINCT 428,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,222
Kanawha,PRECINCT 429,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,227
Kanawha,PRECINCT 431,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,219
Kanawha,PRECINCT 432,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,300
Kanawha,PRECINCT 433,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,128
Kanawha,PRECINCT 434,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,123
Kanawha,PRECINCT 435,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,135
Kanawha,PRECINCT 436,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,188
Kanawha,PRECINCT 436A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,16
Kanawha,PRECINCT 437,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,278
Kanawha,PRECINCT 438,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,219
Kanawha,PRECINCT 439,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,247
Kanawha,PRECINCT 440,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,118
Kanawha,PRECINCT 441,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,126
Kanawha,PRECINCT 103,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,117
Kanawha,PRECINCT 105,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,95
Kanawha,PRECINCT 106,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,149
Kanawha,PRECINCT 108,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Kanawha,PRECINCT 109,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,155
Kanawha,PRECINCT 109A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,10
Kanawha,PRECINCT 110,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,168
Kanawha,PRECINCT 111,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Kanawha,PRECINCT 112,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,217
Kanawha,PRECINCT 114,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,139
Kanawha,PRECINCT 115,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,297
Kanawha,PRECINCT 117,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Kanawha,PRECINCT 118,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,121
Kanawha,PRECINCT 119,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,85
Kanawha,PRECINCT 120,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,182
Kanawha,PRECINCT 123,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,202
Kanawha,PRECINCT 123A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,3
Kanawha,PRECINCT 131,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Kanawha,PRECINCT 133,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Kanawha,PRECINCT 134,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,92
Kanawha,PRECINCT 136,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,147
Kanawha,PRECINCT 138,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,109
Kanawha,PRECINCT 140,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,44
Kanawha,PRECINCT 142,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,95
Kanawha,PRECINCT 145,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,101
Kanawha,PRECINCT 147,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,124
Kanawha,PRECINCT 148,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Kanawha,PRECINCT 149,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,93
Kanawha,PRECINCT 150,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Kanawha,PRECINCT 151,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,61
Kanawha,PRECINCT 152,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,213
Kanawha,PRECINCT 158,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Kanawha,PRECINCT 160,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,336
Kanawha,PRECINCT 161,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,239
Kanawha,PRECINCT 163,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,298
Kanawha,PRECINCT 164,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,224
Kanawha,PRECINCT 165,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,238
Kanawha,PRECINCT 166,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,115
Kanawha,PRECINCT 167,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,112
Kanawha,PRECINCT 168,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,83
Kanawha,PRECINCT 169,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,114
Kanawha,PRECINCT 170,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,423
Kanawha,PRECINCT 172,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,221
Kanawha,PRECINCT 174,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,427
Kanawha,PRECINCT 175,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,357
Kanawha,PRECINCT 178,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,62
Kanawha,PRECINCT 179,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,68
Kanawha,PRECINCT 202,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,116
Kanawha,PRECINCT 203,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,112
Kanawha,PRECINCT 205,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,179
Kanawha,PRECINCT 206,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,155
Kanawha,PRECINCT 207,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,75
Kanawha,PRECINCT 208,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,240
Kanawha,PRECINCT 217,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,160
Kanawha,PRECINCT 223,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,329
Kanawha,PRECINCT 226,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,216
Kanawha,PRECINCT 227,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,329
Kanawha,PRECINCT 233,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,332
Kanawha,PRECINCT 234,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,239
Kanawha,PRECINCT 238,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,81
Kanawha,PRECINCT 239,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,166
Kanawha,PRECINCT 240,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,445
Kanawha,PRECINCT 240A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Kanawha,PRECINCT 240B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,4
Kanawha,PRECINCT 241,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,322
Kanawha,PRECINCT 244,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,283
Kanawha,PRECINCT 246,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,193
Kanawha,PRECINCT 247,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,148
Kanawha,PRECINCT 253,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,349
Kanawha,PRECINCT 254,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,391
Kanawha,PRECINCT 258,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,102
Kanawha,PRECINCT 260,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,214
Kanawha,PRECINCT 276,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Kanawha,PRECINCT 277,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,275
Kanawha,PRECINCT 278,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,109
Kanawha,PRECINCT 279,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,98
Kanawha,PRECINCT 280,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,136
Kanawha,PRECINCT 281,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,204
Kanawha,PRECINCT 282,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,285
Kanawha,PRECINCT 283,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,155
Kanawha,PRECINCT 285,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Kanawha,PRECINCT 286,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,238
Kanawha,PRECINCT 287,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,87
Kanawha,PRECINCT 288,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,101
Kanawha,PRECINCT 289,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,153
Kanawha,PRECINCT 290,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,151
Kanawha,PRECINCT 291,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,253
Kanawha,PRECINCT 292,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,166
Kanawha,PRECINCT 294,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,233
Kanawha,PRECINCT 295,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,150
Kanawha,PRECINCT 296,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,213
Kanawha,PRECINCT 297,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,196
Kanawha,PRECINCT 298,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,115
Kanawha,PRECINCT 302,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,156
Kanawha,PRECINCT 304,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,129
Kanawha,PRECINCT 305,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,128
Kanawha,PRECINCT 307,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,255
Kanawha,PRECINCT 308,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,143
Kanawha,PRECINCT 309,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,247
Kanawha,PRECINCT 310,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,228
Kanawha,PRECINCT 317,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,178
Kanawha,PRECINCT 321,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,244
Kanawha,PRECINCT 326,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,205
Kanawha,PRECINCT 329,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,178
Kanawha,PRECINCT 333,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,129
