county,precinct,office,district,party,candidate,votes
Wayne,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,756
Wayne,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,459
Wayne,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,201
Wayne,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,396
Wayne,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,351
Wayne,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,700
Wayne,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,219
Wayne,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,303
Wayne,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,348
Wayne,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,543
Wayne,PRECINCT 20,PRESIDENT,,REP,DONALD J. TRUMP,248
Wayne,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,222
Wayne,PRECINCT 22,PRESIDENT,,REP,DONALD J. TRUMP,329
Wayne,PRECINCT 30,PRESIDENT,,REP,DONALD J. TRUMP,575
Wayne,PRECINCT 31,PRESIDENT,,REP,DONALD J. TRUMP,221
Wayne,PRECINCT 34,PRESIDENT,,REP,DONALD J. TRUMP,261
Wayne,PRECINCT 36,PRESIDENT,,REP,DONALD J. TRUMP,353
Wayne,PRECINCT 37,PRESIDENT,,REP,DONALD J. TRUMP,301
Wayne,PRECINCT 41,PRESIDENT,,REP,DONALD J. TRUMP,185
Wayne,PRECINCT 42,PRESIDENT,,REP,DONALD J. TRUMP,133
Wayne,PRECINCT 45,PRESIDENT,,REP,DONALD J. TRUMP,239
Wayne,PRECINCT 48,PRESIDENT,,REP,DONALD J. TRUMP,484
Wayne,PRECINCT 49,PRESIDENT,,REP,DONALD J. TRUMP,547
Wayne,PRECINCT 50,PRESIDENT,,REP,DONALD J. TRUMP,353
Wayne,PRECINCT 51,PRESIDENT,,REP,DONALD J. TRUMP,498
Wayne,PRECINCT 52,PRESIDENT,,REP,DONALD J. TRUMP,202
Wayne,PRECINCT 53,PRESIDENT,,REP,DONALD J. TRUMP,410
Wayne,PRECINCT 54,PRESIDENT,,REP,DONALD J. TRUMP,293
Wayne,PRECINCT 56,PRESIDENT,,REP,DONALD J. TRUMP,529
Wayne,PRECINCT 57,PRESIDENT,,REP,DONALD J. TRUMP,363
Wayne,PRECINCT 59,PRESIDENT,,REP,DONALD J. TRUMP,362
Wayne,PRECINCT 60,PRESIDENT,,REP,DONALD J. TRUMP,255
Wayne,PRECINCT 61,PRESIDENT,,REP,DONALD J. TRUMP,230
Wayne,PRECINCT 62,PRESIDENT,,REP,DONALD J. TRUMP,534
Wayne,PRECINCT 63,PRESIDENT,,REP,DONALD J. TRUMP,182
Wayne,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,117
Wayne,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,105
Wayne,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,26
Wayne,PRECINCT 12,PRESIDENT,,DEM,JOSEPH R. BIDEN,175
Wayne,PRECINCT 13,PRESIDENT,,DEM,JOSEPH R. BIDEN,158
Wayne,PRECINCT 14,PRESIDENT,,DEM,JOSEPH R. BIDEN,220
Wayne,PRECINCT 16,PRESIDENT,,DEM,JOSEPH R. BIDEN,85
Wayne,PRECINCT 17,PRESIDENT,,DEM,JOSEPH R. BIDEN,135
Wayne,PRECINCT 18,PRESIDENT,,DEM,JOSEPH R. BIDEN,91
Wayne,PRECINCT 19,PRESIDENT,,DEM,JOSEPH R. BIDEN,128
Wayne,PRECINCT 20,PRESIDENT,,DEM,JOSEPH R. BIDEN,146
Wayne,PRECINCT 21,PRESIDENT,,DEM,JOSEPH R. BIDEN,92
Wayne,PRECINCT 22,PRESIDENT,,DEM,JOSEPH R. BIDEN,151
Wayne,PRECINCT 30,PRESIDENT,,DEM,JOSEPH R. BIDEN,87
Wayne,PRECINCT 31,PRESIDENT,,DEM,JOSEPH R. BIDEN,32
Wayne,PRECINCT 34,PRESIDENT,,DEM,JOSEPH R. BIDEN,50
Wayne,PRECINCT 36,PRESIDENT,,DEM,JOSEPH R. BIDEN,66
Wayne,PRECINCT 37,PRESIDENT,,DEM,JOSEPH R. BIDEN,43
Wayne,PRECINCT 41,PRESIDENT,,DEM,JOSEPH R. BIDEN,57
Wayne,PRECINCT 42,PRESIDENT,,DEM,JOSEPH R. BIDEN,65
Wayne,PRECINCT 45,PRESIDENT,,DEM,JOSEPH R. BIDEN,76
Wayne,PRECINCT 48,PRESIDENT,,DEM,JOSEPH R. BIDEN,141
Wayne,PRECINCT 49,PRESIDENT,,DEM,JOSEPH R. BIDEN,199
Wayne,PRECINCT 50,PRESIDENT,,DEM,JOSEPH R. BIDEN,121
Wayne,PRECINCT 51,PRESIDENT,,DEM,JOSEPH R. BIDEN,119
Wayne,PRECINCT 52,PRESIDENT,,DEM,JOSEPH R. BIDEN,49
Wayne,PRECINCT 53,PRESIDENT,,DEM,JOSEPH R. BIDEN,98
Wayne,PRECINCT 54,PRESIDENT,,DEM,JOSEPH R. BIDEN,74
