county,precinct,office,district,party,candidate,votes
Lewis,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,138
Lewis,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,212
Lewis,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,163
Lewis,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,172
Lewis,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,142
Lewis,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,134
Lewis,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,374
Lewis,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,375
Lewis,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,85
Lewis,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,191
Lewis,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,188
Lewis,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,134
Lewis,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,733
Lewis,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,335
Lewis,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,432
Lewis,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,117
Lewis,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,207
Lewis,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,70
Lewis,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,121
Lewis,PRECINCT 20,PRESIDENT,,REP,DONALD J. TRUMP,405
Lewis,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,225
Lewis,PRECINCT 22,PRESIDENT,,REP,DONALD J. TRUMP,123
Lewis,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,336
Lewis,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,370
Lewis,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,35
Lewis,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,48
Lewis,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,49
Lewis,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,29
Lewis,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,59
Lewis,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,56
Lewis,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,93
Lewis,PRECINCT 8,PRESIDENT,,DEM,JOSEPH R. BIDEN,97
Lewis,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,43
Lewis,PRECINCT 10,PRESIDENT,,DEM,JOSEPH R. BIDEN,106
Lewis,PRECINCT 11,PRESIDENT,,DEM,JOSEPH R. BIDEN,49
Lewis,PRECINCT 12,PRESIDENT,,DEM,JOSEPH R. BIDEN,37
