county,precinct,office,district,party,candidate,votes
Doddridge,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,241
Doddridge,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,49
Doddridge,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,99
Doddridge,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,148
Doddridge,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,178
Doddridge,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,171
Doddridge,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,117
Doddridge,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,156
Doddridge,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,78
Doddridge,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,149
Doddridge,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,111
Doddridge,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,218
Doddridge,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
Doddridge,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,13
Doddridge,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Doddridge,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Doddridge,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Doddridge,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Doddridge,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Doddridge,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Doddridge,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Doddridge,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
Doddridge,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,29
Doddridge,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
Doddridge,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Doddridge,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Doddridge,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Doddridge,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Doddridge,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Doddridge,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Doddridge,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Doddridge,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Doddridge,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Doddridge,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Doddridge,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Doddridge,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Doddridge,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
