county,precinct,office,district,party,candidate,votes
Monroe,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Monroe,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,189
Monroe,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,94
Monroe,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,44
Monroe,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,171
Monroe,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,44
Monroe,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,126
Monroe,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Monroe,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Monroe,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Monroe,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Monroe,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Monroe,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Monroe,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Monroe,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Monroe,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Monroe,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Monroe,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Monroe,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Monroe,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Monroe,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Monroe,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Monroe,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Monroe,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Monroe,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Monroe,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Monroe,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Monroe,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monroe,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monroe,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monroe,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monroe,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Monroe,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monroe,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monroe,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monroe,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monroe,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monroe,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - BLANK,2
Monroe,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monroe,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monroe,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monroe,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monroe,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monroe,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monroe,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monroe,PRECINCT 1,PRESIDENT,,REP,BILL WELD,3
Monroe,PRECINCT 3,PRESIDENT,,REP,BILL WELD,0
Monroe,PRECINCT 5,PRESIDENT,,REP,BILL WELD,1
Monroe,PRECINCT 7,PRESIDENT,,REP,BILL WELD,3
Monroe,PRECINCT 8,PRESIDENT,,REP,BILL WELD,2
Monroe,PRECINCT 12,PRESIDENT,,REP,BILL WELD,4
Monroe,PRECINCT 13,PRESIDENT,,REP,BILL WELD,4
Monroe,PRECINCT 16,PRESIDENT,,REP,BILL WELD,3
Monroe,PRECINCT 18,PRESIDENT,,REP,BILL WELD,3
Monroe,PRECINCT 19,PRESIDENT,,REP,BILL WELD,0
Monroe,PRECINCT 22,PRESIDENT,,REP,BILL WELD,3
Monroe,PRECINCT 23,PRESIDENT,,REP,BILL WELD,4
Monroe,PRECINCT 29,PRESIDENT,,REP,BILL WELD,0
Monroe,PRECINCT 30,PRESIDENT,,REP,BILL WELD,2
Monroe,PRECINCT 31,PRESIDENT,,REP,BILL WELD,1
Monroe,PRECINCT 32,PRESIDENT,,REP,BILL WELD,1
Monroe,PRECINCT 33,PRESIDENT,,REP,BILL WELD,1
Monroe,PRECINCT 34,PRESIDENT,,REP,BILL WELD,0
Monroe,PRECINCT 1,PRESIDENT,,REP,JOE WALSH,0
Monroe,PRECINCT 3,PRESIDENT,,REP,JOE WALSH,0
Monroe,PRECINCT 5,PRESIDENT,,REP,JOE WALSH,0
Monroe,PRECINCT 7,PRESIDENT,,REP,JOE WALSH,1
Monroe,PRECINCT 8,PRESIDENT,,REP,JOE WALSH,1
Monroe,PRECINCT 12,PRESIDENT,,REP,JOE WALSH,3
Monroe,PRECINCT 13,PRESIDENT,,REP,JOE WALSH,0
Monroe,PRECINCT 16,PRESIDENT,,REP,JOE WALSH,1
Monroe,PRECINCT 18,PRESIDENT,,REP,JOE WALSH,0
Monroe,PRECINCT 19,PRESIDENT,,REP,JOE WALSH,0
Monroe,PRECINCT 22,PRESIDENT,,REP,JOE WALSH,7
Monroe,PRECINCT 23,PRESIDENT,,REP,JOE WALSH,1
Monroe,PRECINCT 29,PRESIDENT,,REP,JOE WALSH,2
Monroe,PRECINCT 30,PRESIDENT,,REP,JOE WALSH,5
Monroe,PRECINCT 31,PRESIDENT,,REP,JOE WALSH,1
Monroe,PRECINCT 32,PRESIDENT,,REP,JOE WALSH,2
Monroe,PRECINCT 33,PRESIDENT,,REP,JOE WALSH,4
Monroe,PRECINCT 34,PRESIDENT,,REP,JOE WALSH,0
Monroe,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,65
Monroe,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,28
Monroe,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,40
Monroe,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,120
Monroe,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,128
Monroe,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,124
Monroe,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,158
Monroe,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,170
Monroe,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,43
Monroe,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,41
Monroe,PRECINCT 22,PRESIDENT,,REP,DONALD J. TRUMP,188
Monroe,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,135
Monroe,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,64
Monroe,PRECINCT 30,PRESIDENT,,REP,DONALD J. TRUMP,281
Monroe,PRECINCT 31,PRESIDENT,,REP,DONALD J. TRUMP,141
Monroe,PRECINCT 32,PRESIDENT,,REP,DONALD J. TRUMP,203
Monroe,PRECINCT 33,PRESIDENT,,REP,DONALD J. TRUMP,173
Monroe,PRECINCT 34,PRESIDENT,,REP,DONALD J. TRUMP,76
Monroe,PRECINCT 1,PRESIDENT,,REP,BOB ELY,0
Monroe,PRECINCT 3,PRESIDENT,,REP,BOB ELY,0
Monroe,PRECINCT 5,PRESIDENT,,REP,BOB ELY,0
Monroe,PRECINCT 7,PRESIDENT,,REP,BOB ELY,2
Monroe,PRECINCT 8,PRESIDENT,,REP,BOB ELY,0
Monroe,PRECINCT 12,PRESIDENT,,REP,BOB ELY,3
Monroe,PRECINCT 13,PRESIDENT,,REP,BOB ELY,0
Monroe,PRECINCT 16,PRESIDENT,,REP,BOB ELY,1
Monroe,PRECINCT 18,PRESIDENT,,REP,BOB ELY,0
Monroe,PRECINCT 19,PRESIDENT,,REP,BOB ELY,0
Monroe,PRECINCT 22,PRESIDENT,,REP,BOB ELY,0
Monroe,PRECINCT 23,PRESIDENT,,REP,BOB ELY,1
Monroe,PRECINCT 29,PRESIDENT,,REP,BOB ELY,0
Monroe,PRECINCT 30,PRESIDENT,,REP,BOB ELY,0
Monroe,PRECINCT 31,PRESIDENT,,REP,BOB ELY,0
Monroe,PRECINCT 32,PRESIDENT,,REP,BOB ELY,2
Monroe,PRECINCT 33,PRESIDENT,,REP,BOB ELY,0
Monroe,PRECINCT 34,PRESIDENT,,REP,BOB ELY,0
Monroe,PRECINCT 1,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Monroe,PRECINCT 3,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Monroe,PRECINCT 5,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Monroe,PRECINCT 7,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Monroe,PRECINCT 8,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Monroe,PRECINCT 12,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Monroe,PRECINCT 13,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Monroe,PRECINCT 16,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Monroe,PRECINCT 18,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Monroe,PRECINCT 19,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Monroe,PRECINCT 22,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Monroe,PRECINCT 23,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Monroe,PRECINCT 29,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Monroe,PRECINCT 30,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Monroe,PRECINCT 31,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Monroe,PRECINCT 32,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Monroe,PRECINCT 33,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Monroe,PRECINCT 34,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Monroe,PRECINCT 1,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Monroe,PRECINCT 3,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Monroe,PRECINCT 5,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Monroe,PRECINCT 7,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Monroe,PRECINCT 8,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Monroe,PRECINCT 12,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Monroe,PRECINCT 13,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Monroe,PRECINCT 16,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Monroe,PRECINCT 18,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Monroe,PRECINCT 19,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Monroe,PRECINCT 22,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Monroe,PRECINCT 23,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Monroe,PRECINCT 29,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Monroe,PRECINCT 30,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Monroe,PRECINCT 31,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Monroe,PRECINCT 32,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Monroe,PRECINCT 33,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Monroe,PRECINCT 34,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Monroe,PRECINCT 1,PRESIDENT,,DEM,ANDREW YANG,0
Monroe,PRECINCT 3,PRESIDENT,,DEM,ANDREW YANG,2
Monroe,PRECINCT 5,PRESIDENT,,DEM,ANDREW YANG,0
Monroe,PRECINCT 7,PRESIDENT,,DEM,ANDREW YANG,0
Monroe,PRECINCT 8,PRESIDENT,,DEM,ANDREW YANG,0
Monroe,PRECINCT 12,PRESIDENT,,DEM,ANDREW YANG,2
Monroe,PRECINCT 13,PRESIDENT,,DEM,ANDREW YANG,3
Monroe,PRECINCT 16,PRESIDENT,,DEM,ANDREW YANG,4
Monroe,PRECINCT 18,PRESIDENT,,DEM,ANDREW YANG,0
Monroe,PRECINCT 19,PRESIDENT,,DEM,ANDREW YANG,0
Monroe,PRECINCT 22,PRESIDENT,,DEM,ANDREW YANG,2
Monroe,PRECINCT 23,PRESIDENT,,DEM,ANDREW YANG,1
Monroe,PRECINCT 29,PRESIDENT,,DEM,ANDREW YANG,0
Monroe,PRECINCT 30,PRESIDENT,,DEM,ANDREW YANG,3
Monroe,PRECINCT 31,PRESIDENT,,DEM,ANDREW YANG,0
Monroe,PRECINCT 32,PRESIDENT,,DEM,ANDREW YANG,1
Monroe,PRECINCT 33,PRESIDENT,,DEM,ANDREW YANG,0
Monroe,PRECINCT 34,PRESIDENT,,DEM,ANDREW YANG,0
Monroe,PRECINCT 1,PRESIDENT,,DEM,BERNIE SANDERS,5
Monroe,PRECINCT 3,PRESIDENT,,DEM,BERNIE SANDERS,4
Monroe,PRECINCT 5,PRESIDENT,,DEM,BERNIE SANDERS,1
Monroe,PRECINCT 7,PRESIDENT,,DEM,BERNIE SANDERS,7
Monroe,PRECINCT 8,PRESIDENT,,DEM,BERNIE SANDERS,5
Monroe,PRECINCT 12,PRESIDENT,,DEM,BERNIE SANDERS,5
Monroe,PRECINCT 13,PRESIDENT,,DEM,BERNIE SANDERS,11
Monroe,PRECINCT 16,PRESIDENT,,DEM,BERNIE SANDERS,12
Monroe,PRECINCT 18,PRESIDENT,,DEM,BERNIE SANDERS,4
Monroe,PRECINCT 19,PRESIDENT,,DEM,BERNIE SANDERS,5
Monroe,PRECINCT 22,PRESIDENT,,DEM,BERNIE SANDERS,21
Monroe,PRECINCT 23,PRESIDENT,,DEM,BERNIE SANDERS,11
Monroe,PRECINCT 29,PRESIDENT,,DEM,BERNIE SANDERS,3
Monroe,PRECINCT 30,PRESIDENT,,DEM,BERNIE SANDERS,20
Monroe,PRECINCT 31,PRESIDENT,,DEM,BERNIE SANDERS,0
Monroe,PRECINCT 32,PRESIDENT,,DEM,BERNIE SANDERS,7
Monroe,PRECINCT 33,PRESIDENT,,DEM,BERNIE SANDERS,6
Monroe,PRECINCT 34,PRESIDENT,,DEM,BERNIE SANDERS,5
Monroe,PRECINCT 1,PRESIDENT,,DEM,DAVID LEE RICE,3
Monroe,PRECINCT 3,PRESIDENT,,DEM,DAVID LEE RICE,3
Monroe,PRECINCT 5,PRESIDENT,,DEM,DAVID LEE RICE,3
Monroe,PRECINCT 7,PRESIDENT,,DEM,DAVID LEE RICE,4
Monroe,PRECINCT 8,PRESIDENT,,DEM,DAVID LEE RICE,5
Monroe,PRECINCT 12,PRESIDENT,,DEM,DAVID LEE RICE,11
Monroe,PRECINCT 13,PRESIDENT,,DEM,DAVID LEE RICE,5
Monroe,PRECINCT 16,PRESIDENT,,DEM,DAVID LEE RICE,3
Monroe,PRECINCT 18,PRESIDENT,,DEM,DAVID LEE RICE,6
Monroe,PRECINCT 19,PRESIDENT,,DEM,DAVID LEE RICE,0
Monroe,PRECINCT 22,PRESIDENT,,DEM,DAVID LEE RICE,10
Monroe,PRECINCT 23,PRESIDENT,,DEM,DAVID LEE RICE,11
Monroe,PRECINCT 29,PRESIDENT,,DEM,DAVID LEE RICE,1
Monroe,PRECINCT 30,PRESIDENT,,DEM,DAVID LEE RICE,15
Monroe,PRECINCT 31,PRESIDENT,,DEM,DAVID LEE RICE,4
Monroe,PRECINCT 32,PRESIDENT,,DEM,DAVID LEE RICE,11
Monroe,PRECINCT 33,PRESIDENT,,DEM,DAVID LEE RICE,5
Monroe,PRECINCT 34,PRESIDENT,,DEM,DAVID LEE RICE,4
Monroe,PRECINCT 1,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Monroe,PRECINCT 3,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Monroe,PRECINCT 5,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Monroe,PRECINCT 7,PRESIDENT,,DEM,AMY KLOBUCHAR,2
Monroe,PRECINCT 8,PRESIDENT,,DEM,AMY KLOBUCHAR,2
Monroe,PRECINCT 12,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Monroe,PRECINCT 13,PRESIDENT,,DEM,AMY KLOBUCHAR,4
Monroe,PRECINCT 16,PRESIDENT,,DEM,AMY KLOBUCHAR,2
Monroe,PRECINCT 18,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Monroe,PRECINCT 19,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Monroe,PRECINCT 22,PRESIDENT,,DEM,AMY KLOBUCHAR,2
Monroe,PRECINCT 23,PRESIDENT,,DEM,AMY KLOBUCHAR,2
Monroe,PRECINCT 29,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Monroe,PRECINCT 30,PRESIDENT,,DEM,AMY KLOBUCHAR,3
Monroe,PRECINCT 31,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Monroe,PRECINCT 32,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Monroe,PRECINCT 33,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Monroe,PRECINCT 34,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Monroe,PRECINCT 1,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,2
Monroe,PRECINCT 3,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Monroe,PRECINCT 5,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Monroe,PRECINCT 7,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Monroe,PRECINCT 8,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Monroe,PRECINCT 12,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,2
Monroe,PRECINCT 13,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,3
Monroe,PRECINCT 16,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Monroe,PRECINCT 18,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Monroe,PRECINCT 19,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Monroe,PRECINCT 22,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,3
Monroe,PRECINCT 23,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Monroe,PRECINCT 29,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Monroe,PRECINCT 30,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,2
Monroe,PRECINCT 31,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Monroe,PRECINCT 32,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,2
Monroe,PRECINCT 33,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,2
Monroe,PRECINCT 34,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Monroe,PRECINCT 1,PRESIDENT,,DEM,MICHAEL BENNET,1
Monroe,PRECINCT 3,PRESIDENT,,DEM,MICHAEL BENNET,0
Monroe,PRECINCT 5,PRESIDENT,,DEM,MICHAEL BENNET,0
Monroe,PRECINCT 7,PRESIDENT,,DEM,MICHAEL BENNET,0
Monroe,PRECINCT 8,PRESIDENT,,DEM,MICHAEL BENNET,1
Monroe,PRECINCT 12,PRESIDENT,,DEM,MICHAEL BENNET,1
Monroe,PRECINCT 13,PRESIDENT,,DEM,MICHAEL BENNET,0
Monroe,PRECINCT 16,PRESIDENT,,DEM,MICHAEL BENNET,1
Monroe,PRECINCT 18,PRESIDENT,,DEM,MICHAEL BENNET,0
Monroe,PRECINCT 19,PRESIDENT,,DEM,MICHAEL BENNET,0
Monroe,PRECINCT 22,PRESIDENT,,DEM,MICHAEL BENNET,1
Monroe,PRECINCT 23,PRESIDENT,,DEM,MICHAEL BENNET,0
Monroe,PRECINCT 29,PRESIDENT,,DEM,MICHAEL BENNET,1
Monroe,PRECINCT 30,PRESIDENT,,DEM,MICHAEL BENNET,2
Monroe,PRECINCT 31,PRESIDENT,,DEM,MICHAEL BENNET,0
Monroe,PRECINCT 32,PRESIDENT,,DEM,MICHAEL BENNET,1
Monroe,PRECINCT 33,PRESIDENT,,DEM,MICHAEL BENNET,0
Monroe,PRECINCT 34,PRESIDENT,,DEM,MICHAEL BENNET,0
Monroe,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,42
Monroe,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,18
Monroe,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,6
Monroe,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,70
Monroe,PRECINCT 8,PRESIDENT,,DEM,JOSEPH R. BIDEN,37
Monroe,PRECINCT 12,PRESIDENT,,DEM,JOSEPH R. BIDEN,56
Monroe,PRECINCT 13,PRESIDENT,,DEM,JOSEPH R. BIDEN,81
Monroe,PRECINCT 16,PRESIDENT,,DEM,JOSEPH R. BIDEN,65
Monroe,PRECINCT 18,PRESIDENT,,DEM,JOSEPH R. BIDEN,15
Monroe,PRECINCT 19,PRESIDENT,,DEM,JOSEPH R. BIDEN,9
Monroe,PRECINCT 22,PRESIDENT,,DEM,JOSEPH R. BIDEN,123
Monroe,PRECINCT 23,PRESIDENT,,DEM,JOSEPH R. BIDEN,44
Monroe,PRECINCT 29,PRESIDENT,,DEM,JOSEPH R. BIDEN,25
Monroe,PRECINCT 30,PRESIDENT,,DEM,JOSEPH R. BIDEN,87
Monroe,PRECINCT 31,PRESIDENT,,DEM,JOSEPH R. BIDEN,23
Monroe,PRECINCT 32,PRESIDENT,,DEM,JOSEPH R. BIDEN,53
Monroe,PRECINCT 33,PRESIDENT,,DEM,JOSEPH R. BIDEN,42
Monroe,PRECINCT 34,PRESIDENT,,DEM,JOSEPH R. BIDEN,15
Monroe,PRECINCT 1,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Monroe,PRECINCT 3,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Monroe,PRECINCT 5,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Monroe,PRECINCT 7,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Monroe,PRECINCT 8,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Monroe,PRECINCT 12,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Monroe,PRECINCT 13,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Monroe,PRECINCT 16,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Monroe,PRECINCT 18,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Monroe,PRECINCT 19,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Monroe,PRECINCT 22,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Monroe,PRECINCT 23,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Monroe,PRECINCT 29,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Monroe,PRECINCT 30,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Monroe,PRECINCT 31,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Monroe,PRECINCT 32,PRESIDENT,,DEM,PETE BUTTIGIEG,3
Monroe,PRECINCT 33,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Monroe,PRECINCT 34,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Monroe,PRECINCT 1,PRESIDENT,,DEM,ELIZABETH WARREN,6
Monroe,PRECINCT 3,PRESIDENT,,DEM,ELIZABETH WARREN,2
Monroe,PRECINCT 5,PRESIDENT,,DEM,ELIZABETH WARREN,1
Monroe,PRECINCT 7,PRESIDENT,,DEM,ELIZABETH WARREN,4
Monroe,PRECINCT 8,PRESIDENT,,DEM,ELIZABETH WARREN,2
