county,precinct,office,district,party,candidate,votes
Morgan,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,709
Morgan,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,817
Morgan,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,290
Morgan,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,262
Morgan,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,317
Morgan,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,190
Morgan,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,530
Morgan,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,581
Morgan,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,277
Morgan,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,543
Morgan,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,812
Morgan,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,748
Morgan,PRECINCT 25,PRESIDENT,,REP,DONALD J. TRUMP,461
Morgan,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,232
Morgan,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,191
Morgan,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,81
Morgan,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,79
Morgan,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,95
Morgan,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,139
Morgan,PRECINCT 8,PRESIDENT,,DEM,JOSEPH R. BIDEN,129
Morgan,PRECINCT 13,PRESIDENT,,DEM,JOSEPH R. BIDEN,198
Morgan,PRECINCT 18,PRESIDENT,,DEM,JOSEPH R. BIDEN,99
Morgan,PRECINCT 21,PRESIDENT,,DEM,JOSEPH R. BIDEN,193
Morgan,PRECINCT 23,PRESIDENT,,DEM,JOSEPH R. BIDEN,186
Morgan,PRECINCT 24,PRESIDENT,,DEM,JOSEPH R. BIDEN,208
Morgan,PRECINCT 25,PRESIDENT,,DEM,JOSEPH R. BIDEN,168
Morgan,PRECINCT 1,PRESIDENT,,LBN,JO JORGENSEN,16
Morgan,PRECINCT 2,PRESIDENT,,LBN,JO JORGENSEN,23
Morgan,PRECINCT 4,PRESIDENT,,LBN,JO JORGENSEN,6
Morgan,PRECINCT 5,PRESIDENT,,LBN,JO JORGENSEN,6
Morgan,PRECINCT 6,PRESIDENT,,LBN,JO JORGENSEN,1
Morgan,PRECINCT 7,PRESIDENT,,LBN,JO JORGENSEN,3
Morgan,PRECINCT 8,PRESIDENT,,LBN,JO JORGENSEN,14
Morgan,PRECINCT 13,PRESIDENT,,LBN,JO JORGENSEN,6
Morgan,PRECINCT 18,PRESIDENT,,LBN,JO JORGENSEN,4
Morgan,PRECINCT 21,PRESIDENT,,LBN,JO JORGENSEN,13
Morgan,PRECINCT 23,PRESIDENT,,LBN,JO JORGENSEN,11
Morgan,PRECINCT 24,PRESIDENT,,LBN,JO JORGENSEN,9
Morgan,PRECINCT 25,PRESIDENT,,LBN,JO JORGENSEN,9
Morgan,PRECINCT 1,PRESIDENT,,MTN,HOWIE HAWKINS,2
Morgan,PRECINCT 2,PRESIDENT,,MTN,HOWIE HAWKINS,3
Morgan,PRECINCT 4,PRESIDENT,,MTN,HOWIE HAWKINS,2
Morgan,PRECINCT 5,PRESIDENT,,MTN,HOWIE HAWKINS,1
Morgan,PRECINCT 6,PRESIDENT,,MTN,HOWIE HAWKINS,4
Morgan,PRECINCT 7,PRESIDENT,,MTN,HOWIE HAWKINS,3
Morgan,PRECINCT 8,PRESIDENT,,MTN,HOWIE HAWKINS,1
Morgan,PRECINCT 13,PRESIDENT,,MTN,HOWIE HAWKINS,3
Morgan,PRECINCT 18,PRESIDENT,,MTN,HOWIE HAWKINS,1
Morgan,PRECINCT 21,PRESIDENT,,MTN,HOWIE HAWKINS,5
Morgan,PRECINCT 23,PRESIDENT,,MTN,HOWIE HAWKINS,4
Morgan,PRECINCT 24,PRESIDENT,,MTN,HOWIE HAWKINS,4
Morgan,PRECINCT 25,PRESIDENT,,MTN,HOWIE HAWKINS,6
Morgan,PRECINCT 1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,707
Morgan,PRECINCT 2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,813
Morgan,PRECINCT 4,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,291
Morgan,PRECINCT 5,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,255
Morgan,PRECINCT 6,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,318
Morgan,PRECINCT 7,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,185
Morgan,PRECINCT 8,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,532
Morgan,PRECINCT 13,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,579
Morgan,PRECINCT 18,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,265
Morgan,PRECINCT 21,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,554
Morgan,PRECINCT 23,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,805
Morgan,PRECINCT 24,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,742
Morgan,PRECINCT 25,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,458
Morgan,PRECINCT 1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,206
Morgan,PRECINCT 2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,173
Morgan,PRECINCT 4,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,68
Morgan,PRECINCT 5,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,69
Morgan,PRECINCT 6,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,83
Morgan,PRECINCT 7,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,130
Morgan,PRECINCT 8,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,111
Morgan,PRECINCT 13,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,174
Morgan,PRECINCT 18,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,91
Morgan,PRECINCT 21,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,171
Morgan,PRECINCT 23,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,175
Morgan,PRECINCT 24,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,189
Morgan,PRECINCT 25,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,157
Morgan,PRECINCT 1,U.S. SENATOR,,LBN,DAVID MORAN,14
Morgan,PRECINCT 2,U.S. SENATOR,,LBN,DAVID MORAN,25
Morgan,PRECINCT 4,U.S. SENATOR,,LBN,DAVID MORAN,10
Morgan,PRECINCT 5,U.S. SENATOR,,LBN,DAVID MORAN,16
Morgan,PRECINCT 6,U.S. SENATOR,,LBN,DAVID MORAN,10
Morgan,PRECINCT 7,U.S. SENATOR,,LBN,DAVID MORAN,11
Morgan,PRECINCT 8,U.S. SENATOR,,LBN,DAVID MORAN,23
Morgan,PRECINCT 13,U.S. SENATOR,,LBN,DAVID MORAN,18
Morgan,PRECINCT 18,U.S. SENATOR,,LBN,DAVID MORAN,10
Morgan,PRECINCT 21,U.S. SENATOR,,LBN,DAVID MORAN,23
Morgan,PRECINCT 23,U.S. SENATOR,,LBN,DAVID MORAN,21
Morgan,PRECINCT 24,U.S. SENATOR,,LBN,DAVID MORAN,23
Morgan,PRECINCT 25,U.S. SENATOR,,LBN,DAVID MORAN,19
Morgan,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,674
Morgan,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,795
Morgan,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,273
Morgan,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,260
Morgan,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,299
Morgan,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,178
Morgan,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,507
Morgan,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,558
Morgan,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,252
Morgan,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,538
Morgan,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,803
Morgan,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,718
Morgan,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,453
Morgan,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,236
Morgan,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,207
Morgan,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,89
Morgan,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,75
Morgan,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,100
Morgan,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,142
Morgan,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,142
Morgan,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,199
