county,precinct,office,district,party,candidate,votes
Brooke,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,161
Brooke,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,154
Brooke,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,114
Brooke,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,98
Brooke,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,110
Brooke,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
Brooke,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,154
Brooke,PRECINCT 20B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Brooke,PRECINCT 21A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,91
Brooke,PRECINCT 21B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,152
Brooke,PRECINCT 23A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Brooke,PRECINCT 23B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,133
Brooke,PRECINCT 23C,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Brooke,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,166
Brooke,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,125
Brooke,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,90
Brooke,PRECINCT 32A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,83
Brooke,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,143
Brooke,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,132
Brooke,PRECINCT 35A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,117
Brooke,PRECINCT 35B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,123
Brooke,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,86
