county,precinct,office,district,party,candidate,votes
Webster,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,273
Webster,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,242
Webster,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,168
Webster,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,165
Webster,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,256
Webster,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,43
Webster,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,302
Webster,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,126
Webster,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,198
Webster,PRECINCT 22,PRESIDENT,,REP,DONALD J. TRUMP,260
Webster,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,313
Webster,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,203
Webster,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,124
Webster,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,86
Webster,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,52
Webster,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,38
Webster,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,79
Webster,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,35
Webster,PRECINCT 8,PRESIDENT,,DEM,JOSEPH R. BIDEN,70
Webster,PRECINCT 10,PRESIDENT,,DEM,JOSEPH R. BIDEN,7
Webster,PRECINCT 15,PRESIDENT,,DEM,JOSEPH R. BIDEN,70
Webster,PRECINCT 18,PRESIDENT,,DEM,JOSEPH R. BIDEN,13
Webster,PRECINCT 21,PRESIDENT,,DEM,JOSEPH R. BIDEN,37
Webster,PRECINCT 22,PRESIDENT,,DEM,JOSEPH R. BIDEN,50
Webster,PRECINCT 23,PRESIDENT,,DEM,JOSEPH R. BIDEN,60
Webster,PRECINCT 24,PRESIDENT,,DEM,JOSEPH R. BIDEN,60
Webster,PRECINCT 27,PRESIDENT,,DEM,JOSEPH R. BIDEN,23
Webster,PRECINCT 29,PRESIDENT,,DEM,JOSEPH R. BIDEN,16
Webster,PRECINCT 2,PRESIDENT,,LBN,JO JORGENSEN,1
Webster,PRECINCT 3,PRESIDENT,,LBN,JO JORGENSEN,3
Webster,PRECINCT 4,PRESIDENT,,LBN,JO JORGENSEN,2
Webster,PRECINCT 5,PRESIDENT,,LBN,JO JORGENSEN,2
Webster,PRECINCT 8,PRESIDENT,,LBN,JO JORGENSEN,1
Webster,PRECINCT 10,PRESIDENT,,LBN,JO JORGENSEN,0
Webster,PRECINCT 15,PRESIDENT,,LBN,JO JORGENSEN,4
Webster,PRECINCT 18,PRESIDENT,,LBN,JO JORGENSEN,1
Webster,PRECINCT 21,PRESIDENT,,LBN,JO JORGENSEN,3
Webster,PRECINCT 22,PRESIDENT,,LBN,JO JORGENSEN,2
Webster,PRECINCT 23,PRESIDENT,,LBN,JO JORGENSEN,1
Webster,PRECINCT 24,PRESIDENT,,LBN,JO JORGENSEN,1
Webster,PRECINCT 27,PRESIDENT,,LBN,JO JORGENSEN,0
Webster,PRECINCT 29,PRESIDENT,,LBN,JO JORGENSEN,2
Webster,PRECINCT 2,PRESIDENT,,MTN,HOWIE HAWKINS,3
Webster,PRECINCT 3,PRESIDENT,,MTN,HOWIE HAWKINS,0
Webster,PRECINCT 4,PRESIDENT,,MTN,HOWIE HAWKINS,1
Webster,PRECINCT 5,PRESIDENT,,MTN,HOWIE HAWKINS,0
Webster,PRECINCT 8,PRESIDENT,,MTN,HOWIE HAWKINS,0
Webster,PRECINCT 10,PRESIDENT,,MTN,HOWIE HAWKINS,0
Webster,PRECINCT 15,PRESIDENT,,MTN,HOWIE HAWKINS,1
Webster,PRECINCT 18,PRESIDENT,,MTN,HOWIE HAWKINS,0
Webster,PRECINCT 21,PRESIDENT,,MTN,HOWIE HAWKINS,0
Webster,PRECINCT 22,PRESIDENT,,MTN,HOWIE HAWKINS,2
Webster,PRECINCT 23,PRESIDENT,,MTN,HOWIE HAWKINS,1
Webster,PRECINCT 24,PRESIDENT,,MTN,HOWIE HAWKINS,1
Webster,PRECINCT 27,PRESIDENT,,MTN,HOWIE HAWKINS,0
Webster,PRECINCT 29,PRESIDENT,,MTN,HOWIE HAWKINS,1
Webster,PRECINCT 2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,255
Webster,PRECINCT 3,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,232
Webster,PRECINCT 4,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,170
Webster,PRECINCT 5,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,150
Webster,PRECINCT 8,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,240
Webster,PRECINCT 10,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,39
Webster,PRECINCT 15,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,290
Webster,PRECINCT 18,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,113
Webster,PRECINCT 21,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,176
Webster,PRECINCT 22,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,240
Webster,PRECINCT 23,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,285
Webster,PRECINCT 24,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,201
Webster,PRECINCT 27,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,117
Webster,PRECINCT 29,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,77
Webster,PRECINCT 2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,56
Webster,PRECINCT 3,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,34
Webster,PRECINCT 4,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,64
Webster,PRECINCT 5,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,34
Webster,PRECINCT 8,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,61
Webster,PRECINCT 10,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,9
Webster,PRECINCT 15,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,70
Webster,PRECINCT 18,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,21
Webster,PRECINCT 21,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,43
Webster,PRECINCT 22,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,59
Webster,PRECINCT 23,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,72
Webster,PRECINCT 24,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,51
Webster,PRECINCT 27,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,25
Webster,PRECINCT 29,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,14
Webster,PRECINCT 2,U.S. SENATOR,,LBN,DAVID MORAN,7
Webster,PRECINCT 3,U.S. SENATOR,,LBN,DAVID MORAN,7
Webster,PRECINCT 4,U.S. SENATOR,,LBN,DAVID MORAN,7
Webster,PRECINCT 5,U.S. SENATOR,,LBN,DAVID MORAN,8
Webster,PRECINCT 8,U.S. SENATOR,,LBN,DAVID MORAN,5
Webster,PRECINCT 10,U.S. SENATOR,,LBN,DAVID MORAN,1
Webster,PRECINCT 15,U.S. SENATOR,,LBN,DAVID MORAN,11
Webster,PRECINCT 18,U.S. SENATOR,,LBN,DAVID MORAN,4
Webster,PRECINCT 21,U.S. SENATOR,,LBN,DAVID MORAN,7
Webster,PRECINCT 22,U.S. SENATOR,,LBN,DAVID MORAN,5
Webster,PRECINCT 23,U.S. SENATOR,,LBN,DAVID MORAN,10
Webster,PRECINCT 24,U.S. SENATOR,,LBN,DAVID MORAN,3
Webster,PRECINCT 27,U.S. SENATOR,,LBN,DAVID MORAN,2
Webster,PRECINCT 29,U.S. SENATOR,,LBN,DAVID MORAN,4
Webster,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,217
Webster,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,203
Webster,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,132
Webster,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,129
Webster,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,194
Webster,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,35
Webster,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,273
Webster,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,112
Webster,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,165
