county,precinct,office,district,party,candidate,votes
Calhoun,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,226
Calhoun,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,240
Calhoun,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,281
Calhoun,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,150
Calhoun,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,224
Calhoun,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,200
Calhoun,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,301
Calhoun,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,198
Calhoun,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,248
Calhoun,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,296
Calhoun,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,37
Calhoun,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,76
Calhoun,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,49
Calhoun,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,37
Calhoun,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,63
Calhoun,PRECINCT 8,PRESIDENT,,DEM,JOSEPH R. BIDEN,43
Calhoun,PRECINCT 10,PRESIDENT,,DEM,JOSEPH R. BIDEN,68
Calhoun,PRECINCT 11,PRESIDENT,,DEM,JOSEPH R. BIDEN,57
Calhoun,PRECINCT 15,PRESIDENT,,DEM,JOSEPH R. BIDEN,76
Calhoun,PRECINCT 19,PRESIDENT,,DEM,JOSEPH R. BIDEN,62
Calhoun,PRECINCT 1,PRESIDENT,,LBN,JO JORGENSEN,1
Calhoun,PRECINCT 4,PRESIDENT,,LBN,JO JORGENSEN,3
Calhoun,PRECINCT 5,PRESIDENT,,LBN,JO JORGENSEN,2
Calhoun,PRECINCT 6,PRESIDENT,,LBN,JO JORGENSEN,3
Calhoun,PRECINCT 7,PRESIDENT,,LBN,JO JORGENSEN,3
Calhoun,PRECINCT 8,PRESIDENT,,LBN,JO JORGENSEN,2
Calhoun,PRECINCT 10,PRESIDENT,,LBN,JO JORGENSEN,4
Calhoun,PRECINCT 11,PRESIDENT,,LBN,JO JORGENSEN,0
Calhoun,PRECINCT 15,PRESIDENT,,LBN,JO JORGENSEN,7
Calhoun,PRECINCT 19,PRESIDENT,,LBN,JO JORGENSEN,4
Calhoun,PRECINCT 1,PRESIDENT,,MTN,HOWIE HAWKINS,0
Calhoun,PRECINCT 4,PRESIDENT,,MTN,HOWIE HAWKINS,2
Calhoun,PRECINCT 5,PRESIDENT,,MTN,HOWIE HAWKINS,1
Calhoun,PRECINCT 6,PRESIDENT,,MTN,HOWIE HAWKINS,2
Calhoun,PRECINCT 7,PRESIDENT,,MTN,HOWIE HAWKINS,0
Calhoun,PRECINCT 8,PRESIDENT,,MTN,HOWIE HAWKINS,1
Calhoun,PRECINCT 10,PRESIDENT,,MTN,HOWIE HAWKINS,3
Calhoun,PRECINCT 11,PRESIDENT,,MTN,HOWIE HAWKINS,1
Calhoun,PRECINCT 15,PRESIDENT,,MTN,HOWIE HAWKINS,0
Calhoun,PRECINCT 19,PRESIDENT,,MTN,HOWIE HAWKINS,0
Calhoun,PRECINCT 1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,225
Calhoun,PRECINCT 4,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,232
Calhoun,PRECINCT 5,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,268
Calhoun,PRECINCT 6,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,155
Calhoun,PRECINCT 7,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,219
Calhoun,PRECINCT 8,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,190
Calhoun,PRECINCT 10,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,287
Calhoun,PRECINCT 11,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,193
Calhoun,PRECINCT 15,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,235
Calhoun,PRECINCT 19,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,272
Calhoun,PRECINCT 1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,28
Calhoun,PRECINCT 4,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,71
