county,precinct,office,district,party,candidate,votes
Marion,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,33
Marion,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,58
Marion,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,65
Marion,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Marion,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,12
Marion,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,46
Marion,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Marion,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,39
Marion,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,33
Marion,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,46
Marion,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Marion,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,87
Marion,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,70
Marion,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,129
Marion,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,141
Marion,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,24
Marion,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,54
Marion,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,46
Marion,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,166
Marion,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,77
Marion,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,182
Marion,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,137
Marion,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,103
Marion,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,103
Marion,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Marion,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,123
Marion,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,21
Marion,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Marion,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,93
Marion,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,21
Marion,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,58
Marion,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,76
Marion,PRECINCT 55,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,83
Marion,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,115
Marion,PRECINCT 57,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
Marion,PRECINCT 59,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
Marion,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,112
Marion,PRECINCT 66,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,60
Marion,PRECINCT 67,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,66
Marion,PRECINCT 68,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,23
Marion,PRECINCT 69,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Marion,PRECINCT 72,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,136
Marion,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,90
Marion,PRECINCT 78,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,66
Marion,PRECINCT 82,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Marion,PRECINCT 83,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
Marion,PRECINCT 86,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,28
Marion,PRECINCT 87,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,40
Marion,PRECINCT 88,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,77
Marion,PRECINCT 89,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,117
Marion,PRECINCT 90,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,33
Marion,PRECINCT 92,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,31
Marion,PRECINCT 96,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,122
Marion,PRECINCT 98,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,56
Marion,PRECINCT 100,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Marion,PRECINCT 101,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,74
Marion,PRECINCT 102,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,54
Marion,PRECINCT 111,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,76
Marion,PRECINCT 112,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,99
Marion,PRECINCT 113,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,91
Marion,PRECINCT 114,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,129
Marion,PRECINCT 115,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,168
Marion,PRECINCT 116,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Marion,PRECINCT 117,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,113
Marion,PRECINCT 119,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,65
Marion,PRECINCT 120,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,63
Marion,PRECINCT 121,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,162
Marion,PRECINCT 123,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,121
Marion,PRECINCT 124,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,160
Marion,PRECINCT 125,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,153
Marion,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,92
Marion,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,144
Marion,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,157
Marion,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,92
Marion,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,100
Marion,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,163
Marion,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,122
Marion,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Marion,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,89
Marion,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,94
Marion,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,146
Marion,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,108
Marion,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,214
Marion,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,223
Marion,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,286
Marion,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,62
Marion,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,105
Marion,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,164
Marion,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,153
Marion,PRECINCT 39,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,145
Marion,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,224
Marion,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,191
Marion,PRECINCT 42,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,182
Marion,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,178
Marion,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,81
Marion,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,205
Marion,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Marion,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,160
