county,precinct,office,district,party,candidate,votes
Nicholas,PRECINCT 1A,PRESIDENT,,REP,DONALD J. TRUMP,278
Nicholas,PRECINCT 1B,PRESIDENT,,REP,DONALD J. TRUMP,223
Nicholas,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,361
Nicholas,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,191
Nicholas,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,190
Nicholas,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,172
Nicholas,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,162
Nicholas,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,82
Nicholas,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,185
Nicholas,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,354
Nicholas,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,435
Nicholas,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,430
Nicholas,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,124
Nicholas,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,509
Nicholas,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,352
Nicholas,PRECINCT 20,PRESIDENT,,REP,DONALD J. TRUMP,398
Nicholas,PRECINCT 21A,PRESIDENT,,REP,DONALD J. TRUMP,387
Nicholas,PRECINCT 21B,PRESIDENT,,REP,DONALD J. TRUMP,237
Nicholas,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,61
Nicholas,PRECINCT 25,PRESIDENT,,REP,DONALD J. TRUMP,175
Nicholas,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,129
Nicholas,PRECINCT 28,PRESIDENT,,REP,DONALD J. TRUMP,439
Nicholas,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,619
Nicholas,PRECINCT 30,PRESIDENT,,REP,DONALD J. TRUMP,283
Nicholas,PRECINCT 31,PRESIDENT,,REP,DONALD J. TRUMP,136
Nicholas,PRECINCT 32,PRESIDENT,,REP,DONALD J. TRUMP,227
Nicholas,PRECINCT 33,PRESIDENT,,REP,DONALD J. TRUMP,635
Nicholas,PRECINCT 35,PRESIDENT,,REP,DONALD J. TRUMP,505
Nicholas,PRECINCT 1A,PRESIDENT,,DEM,JOSEPH R. BIDEN,76
Nicholas,PRECINCT 1B,PRESIDENT,,DEM,JOSEPH R. BIDEN,50
Nicholas,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,84
Nicholas,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,52
Nicholas,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,91
Nicholas,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,68
Nicholas,PRECINCT 8,PRESIDENT,,DEM,JOSEPH R. BIDEN,65
Nicholas,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,43
Nicholas,PRECINCT 13,PRESIDENT,,DEM,JOSEPH R. BIDEN,34
Nicholas,PRECINCT 14,PRESIDENT,,DEM,JOSEPH R. BIDEN,107
Nicholas,PRECINCT 15,PRESIDENT,,DEM,JOSEPH R. BIDEN,91
Nicholas,PRECINCT 16,PRESIDENT,,DEM,JOSEPH R. BIDEN,110
Nicholas,PRECINCT 17,PRESIDENT,,DEM,JOSEPH R. BIDEN,19
Nicholas,PRECINCT 18,PRESIDENT,,DEM,JOSEPH R. BIDEN,190
Nicholas,PRECINCT 19,PRESIDENT,,DEM,JOSEPH R. BIDEN,90
