county,precinct,office,district,party,candidate,votes
Lincoln,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,688
Lincoln,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,265
Lincoln,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,396
Lincoln,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,515
Lincoln,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,193
Lincoln,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,202
Lincoln,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,116
Lincoln,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,760
Lincoln,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,477
Lincoln,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,531
Lincoln,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,131
Lincoln,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,117
Lincoln,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,475
Lincoln,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,979
Lincoln,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,81
Lincoln,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,86
Lincoln,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,247
Lincoln,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,80
Lincoln,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,81
Lincoln,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,133
Lincoln,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,40
Lincoln,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,45
Lincoln,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,33
Lincoln,PRECINCT 8,PRESIDENT,,DEM,JOSEPH R. BIDEN,151
Lincoln,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,117
Lincoln,PRECINCT 10,PRESIDENT,,DEM,JOSEPH R. BIDEN,135
Lincoln,PRECINCT 11,PRESIDENT,,DEM,JOSEPH R. BIDEN,49
Lincoln,PRECINCT 12,PRESIDENT,,DEM,JOSEPH R. BIDEN,33
Lincoln,PRECINCT 13,PRESIDENT,,DEM,JOSEPH R. BIDEN,138
Lincoln,PRECINCT 14,PRESIDENT,,DEM,JOSEPH R. BIDEN,386
Lincoln,PRECINCT 15,PRESIDENT,,DEM,JOSEPH R. BIDEN,15
Lincoln,PRECINCT 16,PRESIDENT,,DEM,JOSEPH R. BIDEN,28
Lincoln,PRECINCT 1,PRESIDENT,,LBN,JO JORGENSEN,14
Lincoln,PRECINCT 2,PRESIDENT,,LBN,JO JORGENSEN,2
Lincoln,PRECINCT 3,PRESIDENT,,LBN,JO JORGENSEN,2
Lincoln,PRECINCT 4,PRESIDENT,,LBN,JO JORGENSEN,12
Lincoln,PRECINCT 5,PRESIDENT,,LBN,JO JORGENSEN,4
Lincoln,PRECINCT 6,PRESIDENT,,LBN,JO JORGENSEN,1
Lincoln,PRECINCT 7,PRESIDENT,,LBN,JO JORGENSEN,0
Lincoln,PRECINCT 8,PRESIDENT,,LBN,JO JORGENSEN,7
Lincoln,PRECINCT 9,PRESIDENT,,LBN,JO JORGENSEN,3
Lincoln,PRECINCT 10,PRESIDENT,,LBN,JO JORGENSEN,3
Lincoln,PRECINCT 11,PRESIDENT,,LBN,JO JORGENSEN,2
Lincoln,PRECINCT 12,PRESIDENT,,LBN,JO JORGENSEN,1
Lincoln,PRECINCT 13,PRESIDENT,,LBN,JO JORGENSEN,10
Lincoln,PRECINCT 14,PRESIDENT,,LBN,JO JORGENSEN,23
Lincoln,PRECINCT 15,PRESIDENT,,LBN,JO JORGENSEN,1
Lincoln,PRECINCT 16,PRESIDENT,,LBN,JO JORGENSEN,0
Lincoln,PRECINCT 1,PRESIDENT,,MTN,HOWIE HAWKINS,3
Lincoln,PRECINCT 2,PRESIDENT,,MTN,HOWIE HAWKINS,1
Lincoln,PRECINCT 3,PRESIDENT,,MTN,HOWIE HAWKINS,3
Lincoln,PRECINCT 4,PRESIDENT,,MTN,HOWIE HAWKINS,1
Lincoln,PRECINCT 5,PRESIDENT,,MTN,HOWIE HAWKINS,0
Lincoln,PRECINCT 6,PRESIDENT,,MTN,HOWIE HAWKINS,0
Lincoln,PRECINCT 7,PRESIDENT,,MTN,HOWIE HAWKINS,0
Lincoln,PRECINCT 8,PRESIDENT,,MTN,HOWIE HAWKINS,4
Lincoln,PRECINCT 9,PRESIDENT,,MTN,HOWIE HAWKINS,0
