county,precinct,office,district,party,candidate,votes
Grant,PRECINCT 4,U.S. SENATOR,,LBN,DAVID MORAN,10
Grant,PRECINCT 5,U.S. SENATOR,,LBN,DAVID MORAN,3
Grant,PRECINCT 6,U.S. SENATOR,,LBN,DAVID MORAN,11
Grant,PRECINCT 7,U.S. SENATOR,,LBN,DAVID MORAN,19
Grant,PRECINCT 8,U.S. SENATOR,,LBN,DAVID MORAN,6
Grant,PRECINCT 9,U.S. SENATOR,,LBN,DAVID MORAN,6
Grant,PRECINCT 10,U.S. SENATOR,,LBN,DAVID MORAN,16
Grant,PRECINCT 11,U.S. SENATOR,,LBN,DAVID MORAN,7
Grant,PRECINCT 11A,U.S. SENATOR,,LBN,DAVID MORAN,6
Grant,PRECINCT 12,U.S. SENATOR,,LBN,DAVID MORAN,21
Grant,PRECINCT 13,U.S. SENATOR,,LBN,DAVID MORAN,7
Grant,PRECINCT 14,U.S. SENATOR,,LBN,DAVID MORAN,6
Grant,PRECINCT 15,U.S. SENATOR,,LBN,DAVID MORAN,11
Grant,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,378
Grant,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,388
Grant,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,376
Grant,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,144
Grant,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,367
Grant,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,430
Grant,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,204
Grant,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,115
Grant,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,112
Grant,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,366
Grant,PRECINCT 11A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,229
Grant,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,542
Grant,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,253
Grant,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,167
Grant,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,332
Grant,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,91
Grant,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,123
Grant,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,25
Grant,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,11
Grant,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,66
Grant,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,63
Grant,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,17
Grant,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,15
Grant,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,12
Grant,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,30
Grant,PRECINCT 11A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,22
Grant,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,72
Grant,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,34
Grant,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,32
Grant,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,49
Grant,PRECINCT 1,GOVERNOR,,REP,JIM JUSTICE,376
Grant,PRECINCT 2,GOVERNOR,,REP,JIM JUSTICE,389
Grant,PRECINCT 4,GOVERNOR,,REP,JIM JUSTICE,360
Grant,PRECINCT 5,GOVERNOR,,REP,JIM JUSTICE,142
Grant,PRECINCT 6,GOVERNOR,,REP,JIM JUSTICE,360
Grant,PRECINCT 7,GOVERNOR,,REP,JIM JUSTICE,415
Grant,PRECINCT 8,GOVERNOR,,REP,JIM JUSTICE,213
Grant,PRECINCT 9,GOVERNOR,,REP,JIM JUSTICE,106
Grant,PRECINCT 10,GOVERNOR,,REP,JIM JUSTICE,103
Grant,PRECINCT 11,GOVERNOR,,REP,JIM JUSTICE,357
Grant,PRECINCT 11A,GOVERNOR,,REP,JIM JUSTICE,217
Grant,PRECINCT 12,GOVERNOR,,REP,JIM JUSTICE,529
Grant,PRECINCT 13,GOVERNOR,,REP,JIM JUSTICE,256
Grant,PRECINCT 14,GOVERNOR,,REP,JIM JUSTICE,169
Grant,PRECINCT 15,GOVERNOR,,REP,JIM JUSTICE,310
Grant,PRECINCT 1,GOVERNOR,,DEM,BEN SALANGO,82
Grant,PRECINCT 2,GOVERNOR,,DEM,BEN SALANGO,117
Grant,PRECINCT 4,GOVERNOR,,DEM,BEN SALANGO,20
Grant,PRECINCT 5,GOVERNOR,,DEM,BEN SALANGO,15
Grant,PRECINCT 6,GOVERNOR,,DEM,BEN SALANGO,64
Grant,PRECINCT 7,GOVERNOR,,DEM,BEN SALANGO,53
Grant,PRECINCT 8,GOVERNOR,,DEM,BEN SALANGO,13
Grant,PRECINCT 9,GOVERNOR,,DEM,BEN SALANGO,14
Grant,PRECINCT 10,GOVERNOR,,DEM,BEN SALANGO,7
Grant,PRECINCT 11,GOVERNOR,,DEM,BEN SALANGO,29
Grant,PRECINCT 11A,GOVERNOR,,DEM,BEN SALANGO,26
Grant,PRECINCT 12,GOVERNOR,,DEM,BEN SALANGO,64
Grant,PRECINCT 13,GOVERNOR,,DEM,BEN SALANGO,28
Grant,PRECINCT 14,GOVERNOR,,DEM,BEN SALANGO,23
Grant,PRECINCT 15,GOVERNOR,,DEM,BEN SALANGO,54
Grant,PRECINCT 1,GOVERNOR,,LBN,ERIKA KOLENICH,13
Grant,PRECINCT 2,GOVERNOR,,LBN,ERIKA KOLENICH,13
Grant,PRECINCT 4,GOVERNOR,,LBN,ERIKA KOLENICH,12
Grant,PRECINCT 5,GOVERNOR,,LBN,ERIKA KOLENICH,4
Grant,PRECINCT 6,GOVERNOR,,LBN,ERIKA KOLENICH,13
Grant,PRECINCT 7,GOVERNOR,,LBN,ERIKA KOLENICH,16
Grant,PRECINCT 8,GOVERNOR,,LBN,ERIKA KOLENICH,4
Grant,PRECINCT 9,GOVERNOR,,LBN,ERIKA KOLENICH,2
Grant,PRECINCT 10,GOVERNOR,,LBN,ERIKA KOLENICH,7
Grant,PRECINCT 11,GOVERNOR,,LBN,ERIKA KOLENICH,8
Grant,PRECINCT 11A,GOVERNOR,,LBN,ERIKA KOLENICH,7
Grant,PRECINCT 12,GOVERNOR,,LBN,ERIKA KOLENICH,17
Grant,PRECINCT 13,GOVERNOR,,LBN,ERIKA KOLENICH,3
Grant,PRECINCT 14,GOVERNOR,,LBN,ERIKA KOLENICH,6
Grant,PRECINCT 15,GOVERNOR,,LBN,ERIKA KOLENICH,11
Grant,PRECINCT 1,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",15
Grant,PRECINCT 2,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",11
Grant,PRECINCT 4,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",11
Grant,PRECINCT 5,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",1
Grant,PRECINCT 6,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",13
Grant,PRECINCT 7,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",10
Grant,PRECINCT 8,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",6
Grant,PRECINCT 9,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Grant,PRECINCT 10,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Grant,PRECINCT 11,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",6
Grant,PRECINCT 11A,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",4
Grant,PRECINCT 12,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",14
Grant,PRECINCT 13,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",5
Grant,PRECINCT 14,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Grant,PRECINCT 15,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",5
Grant,PRECINCT 1,SECRETARY OF STATE,,REP,MAC WARNER,362
Grant,PRECINCT 2,SECRETARY OF STATE,,REP,MAC WARNER,388
Grant,PRECINCT 4,SECRETARY OF STATE,,REP,MAC WARNER,363
Grant,PRECINCT 5,SECRETARY OF STATE,,REP,MAC WARNER,143
Grant,PRECINCT 6,SECRETARY OF STATE,,REP,MAC WARNER,348
Grant,PRECINCT 7,SECRETARY OF STATE,,REP,MAC WARNER,421
Grant,PRECINCT 8,SECRETARY OF STATE,,REP,MAC WARNER,197
Grant,PRECINCT 9,SECRETARY OF STATE,,REP,MAC WARNER,106
Grant,PRECINCT 10,SECRETARY OF STATE,,REP,MAC WARNER,107
Grant,PRECINCT 11,SECRETARY OF STATE,,REP,MAC WARNER,361
Grant,PRECINCT 11A,SECRETARY OF STATE,,REP,MAC WARNER,216
Grant,PRECINCT 12,SECRETARY OF STATE,,REP,MAC WARNER,503
Grant,PRECINCT 13,SECRETARY OF STATE,,REP,MAC WARNER,245
Grant,PRECINCT 14,SECRETARY OF STATE,,REP,MAC WARNER,165
Grant,PRECINCT 15,SECRETARY OF STATE,,REP,MAC WARNER,319
Grant,PRECINCT 1,SECRETARY OF STATE,,DEM,NATALIE TENNANT,111
Grant,PRECINCT 2,SECRETARY OF STATE,,DEM,NATALIE TENNANT,134
Grant,PRECINCT 4,SECRETARY OF STATE,,DEM,NATALIE TENNANT,38
Grant,PRECINCT 5,SECRETARY OF STATE,,DEM,NATALIE TENNANT,15
Grant,PRECINCT 6,SECRETARY OF STATE,,DEM,NATALIE TENNANT,89
Grant,PRECINCT 7,SECRETARY OF STATE,,DEM,NATALIE TENNANT,70
Grant,PRECINCT 8,SECRETARY OF STATE,,DEM,NATALIE TENNANT,23
Grant,PRECINCT 9,SECRETARY OF STATE,,DEM,NATALIE TENNANT,24
Grant,PRECINCT 10,SECRETARY OF STATE,,DEM,NATALIE TENNANT,21
Grant,PRECINCT 11,SECRETARY OF STATE,,DEM,NATALIE TENNANT,34
Grant,PRECINCT 11A,SECRETARY OF STATE,,DEM,NATALIE TENNANT,29
Grant,PRECINCT 12,SECRETARY OF STATE,,DEM,NATALIE TENNANT,99
Grant,PRECINCT 13,SECRETARY OF STATE,,DEM,NATALIE TENNANT,47
Grant,PRECINCT 14,SECRETARY OF STATE,,DEM,NATALIE TENNANT,35
Grant,PRECINCT 15,SECRETARY OF STATE,,DEM,NATALIE TENNANT,61
Grant,PRECINCT 1,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",350
Grant,PRECINCT 2,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",388
Grant,PRECINCT 4,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",368
Grant,PRECINCT 5,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",140
Grant,PRECINCT 6,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",362
Grant,PRECINCT 7,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",409
Grant,PRECINCT 8,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",201
Grant,PRECINCT 9,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",114
Grant,PRECINCT 10,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",113
Grant,PRECINCT 11,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",351
Grant,PRECINCT 11A,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",223
Grant,PRECINCT 12,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",519
Grant,PRECINCT 13,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",253
Grant,PRECINCT 14,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",162
Grant,PRECINCT 15,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",326
Grant,PRECINCT 1,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,99
Grant,PRECINCT 2,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,112
Grant,PRECINCT 4,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,20
Grant,PRECINCT 5,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,13
Grant,PRECINCT 6,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,63
Grant,PRECINCT 7,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,62
Grant,PRECINCT 8,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,17
Grant,PRECINCT 9,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,14
Grant,PRECINCT 10,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,12
Grant,PRECINCT 11,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,29
Grant,PRECINCT 11A,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,19
Grant,PRECINCT 12,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,70
Grant,PRECINCT 13,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,34
Grant,PRECINCT 14,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,29
Grant,PRECINCT 15,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,52
Grant,PRECINCT 1,TREASURER,,REP,RILEY MOORE,330
Grant,PRECINCT 2,TREASURER,,REP,RILEY MOORE,347
Grant,PRECINCT 4,TREASURER,,REP,RILEY MOORE,342
Grant,PRECINCT 5,TREASURER,,REP,RILEY MOORE,136
Grant,PRECINCT 6,TREASURER,,REP,RILEY MOORE,330
Grant,PRECINCT 7,TREASURER,,REP,RILEY MOORE,385
Grant,PRECINCT 8,TREASURER,,REP,RILEY MOORE,191
Grant,PRECINCT 9,TREASURER,,REP,RILEY MOORE,109
Grant,PRECINCT 10,TREASURER,,REP,RILEY MOORE,106
Grant,PRECINCT 11,TREASURER,,REP,RILEY MOORE,339
Grant,PRECINCT 11A,TREASURER,,REP,RILEY MOORE,207
Grant,PRECINCT 12,TREASURER,,REP,RILEY MOORE,467
Grant,PRECINCT 13,TREASURER,,REP,RILEY MOORE,238
Grant,PRECINCT 14,TREASURER,,REP,RILEY MOORE,161
Grant,PRECINCT 15,TREASURER,,REP,RILEY MOORE,314
Grant,PRECINCT 1,TREASURER,,DEM,JOHN D. PERDUE,130
Grant,PRECINCT 2,TREASURER,,DEM,JOHN D. PERDUE,160
Grant,PRECINCT 4,TREASURER,,DEM,JOHN D. PERDUE,52
Grant,PRECINCT 5,TREASURER,,DEM,JOHN D. PERDUE,18
Grant,PRECINCT 6,TREASURER,,DEM,JOHN D. PERDUE,102
Grant,PRECINCT 7,TREASURER,,DEM,JOHN D. PERDUE,93
Grant,PRECINCT 8,TREASURER,,DEM,JOHN D. PERDUE,24
Grant,PRECINCT 9,TREASURER,,DEM,JOHN D. PERDUE,18
Grant,PRECINCT 10,TREASURER,,DEM,JOHN D. PERDUE,17
Grant,PRECINCT 11,TREASURER,,DEM,JOHN D. PERDUE,54
Grant,PRECINCT 11A,TREASURER,,DEM,JOHN D. PERDUE,41
Grant,PRECINCT 12,TREASURER,,DEM,JOHN D. PERDUE,123
Grant,PRECINCT 13,TREASURER,,DEM,JOHN D. PERDUE,51
Grant,PRECINCT 14,TREASURER,,DEM,JOHN D. PERDUE,33
Grant,PRECINCT 15,TREASURER,,DEM,JOHN D. PERDUE,64
Grant,PRECINCT 1,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,358
Grant,PRECINCT 2,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,380
Grant,PRECINCT 4,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,361
Grant,PRECINCT 5,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,139
Grant,PRECINCT 6,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,356
Grant,PRECINCT 7,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,411
Grant,PRECINCT 8,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,194
Grant,PRECINCT 9,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,108
Grant,PRECINCT 10,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,104
Grant,PRECINCT 11,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,353
Grant,PRECINCT 11A,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,215
Grant,PRECINCT 12,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,507
Grant,PRECINCT 13,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,247
Grant,PRECINCT 14,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,168
Grant,PRECINCT 15,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,305
Grant,PRECINCT 1,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,98
Grant,PRECINCT 2,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,109
Grant,PRECINCT 4,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,30
Grant,PRECINCT 5,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,16
Grant,PRECINCT 6,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,72
Grant,PRECINCT 7,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,61
Grant,PRECINCT 8,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,20
Grant,PRECINCT 9,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,19
Grant,PRECINCT 10,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,18
Grant,PRECINCT 11,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,40
Grant,PRECINCT 11A,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,27
Grant,PRECINCT 12,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,76
Grant,PRECINCT 13,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,41
Grant,PRECINCT 14,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,29
Grant,PRECINCT 15,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,64
Grant,PRECINCT 1,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,393
Grant,PRECINCT 2,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,391
Grant,PRECINCT 4,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,373
