county,precinct,office,district,party,candidate,votes
Tyler,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,247
Tyler,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,138
Tyler,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,187
Tyler,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,281
Tyler,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,270
Tyler,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,180
Tyler,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,185
Tyler,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,98
Tyler,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,252
Tyler,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,209
Tyler,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Tyler,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Tyler,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,44
Tyler,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,74
Tyler,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,97
Tyler,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,58
Tyler,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,117
Tyler,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
Tyler,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
Tyler,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,77
Tyler,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Tyler,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Tyler,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Tyler,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Tyler,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Tyler,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Tyler,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Tyler,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Tyler,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Tyler,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Tyler,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Tyler,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Tyler,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Tyler,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Tyler,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Tyler,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Tyler,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Tyler,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Tyler,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Tyler,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Tyler,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,238
Tyler,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,123
Tyler,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,166
Tyler,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,271
Tyler,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,236
Tyler,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,162
Tyler,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,173
Tyler,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,92
Tyler,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,238
Tyler,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,181
Tyler,PRECINCT 1,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Tyler,PRECINCT 2,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Tyler,PRECINCT 3,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Tyler,PRECINCT 4,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Tyler,PRECINCT 5,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",3
Tyler,PRECINCT 6,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Tyler,PRECINCT 8,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",3
Tyler,PRECINCT 9,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",3
Tyler,PRECINCT 10,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Tyler,PRECINCT 11,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Tyler,PRECINCT 1,PRESIDENT,,REP,JOE WALSH,1
Tyler,PRECINCT 2,PRESIDENT,,REP,JOE WALSH,3
