county,precinct,office,district,party,candidate,votes
Ritchie,PRECINCT 9,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",6
Ritchie,PRECINCT 10,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",4
Ritchie,PRECINCT 11,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",2
Ritchie,PRECINCT 12,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",1
Ritchie,PRECINCT 13,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",5
Ritchie,PRECINCT 14,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",2
Ritchie,PRECINCT 15,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",6
Ritchie,PRECINCT 1,SECRETARY OF STATE,,REP,MAC WARNER,272
Ritchie,PRECINCT 2,SECRETARY OF STATE,,REP,MAC WARNER,206
Ritchie,PRECINCT 3,SECRETARY OF STATE,,REP,MAC WARNER,242
Ritchie,PRECINCT 4,SECRETARY OF STATE,,REP,MAC WARNER,265
Ritchie,PRECINCT 5,SECRETARY OF STATE,,REP,MAC WARNER,223
Ritchie,PRECINCT 6,SECRETARY OF STATE,,REP,MAC WARNER,204
Ritchie,PRECINCT 7,SECRETARY OF STATE,,REP,MAC WARNER,119
Ritchie,PRECINCT 8,SECRETARY OF STATE,,REP,MAC WARNER,271
Ritchie,PRECINCT 9,SECRETARY OF STATE,,REP,MAC WARNER,116
Ritchie,PRECINCT 10,SECRETARY OF STATE,,REP,MAC WARNER,290
Ritchie,PRECINCT 11,SECRETARY OF STATE,,REP,MAC WARNER,141
Ritchie,PRECINCT 12,SECRETARY OF STATE,,REP,MAC WARNER,232
Ritchie,PRECINCT 13,SECRETARY OF STATE,,REP,MAC WARNER,67
Ritchie,PRECINCT 14,SECRETARY OF STATE,,REP,MAC WARNER,172
Ritchie,PRECINCT 15,SECRETARY OF STATE,,REP,MAC WARNER,118
Ritchie,PRECINCT 1,SECRETARY OF STATE,,DEM,NATALIE TENNANT,90
Ritchie,PRECINCT 2,SECRETARY OF STATE,,DEM,NATALIE TENNANT,86
Ritchie,PRECINCT 3,SECRETARY OF STATE,,DEM,NATALIE TENNANT,86
Ritchie,PRECINCT 4,SECRETARY OF STATE,,DEM,NATALIE TENNANT,101
Ritchie,PRECINCT 5,SECRETARY OF STATE,,DEM,NATALIE TENNANT,94
Ritchie,PRECINCT 6,SECRETARY OF STATE,,DEM,NATALIE TENNANT,76
Ritchie,PRECINCT 7,SECRETARY OF STATE,,DEM,NATALIE TENNANT,46
Ritchie,PRECINCT 8,SECRETARY OF STATE,,DEM,NATALIE TENNANT,89
Ritchie,PRECINCT 9,SECRETARY OF STATE,,DEM,NATALIE TENNANT,48
Ritchie,PRECINCT 10,SECRETARY OF STATE,,DEM,NATALIE TENNANT,142
Ritchie,PRECINCT 11,SECRETARY OF STATE,,DEM,NATALIE TENNANT,52
Ritchie,PRECINCT 12,SECRETARY OF STATE,,DEM,NATALIE TENNANT,96
Ritchie,PRECINCT 13,SECRETARY OF STATE,,DEM,NATALIE TENNANT,33
Ritchie,PRECINCT 14,SECRETARY OF STATE,,DEM,NATALIE TENNANT,82
Ritchie,PRECINCT 15,SECRETARY OF STATE,,DEM,NATALIE TENNANT,26
Ritchie,PRECINCT 1,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",304
Ritchie,PRECINCT 2,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",225
Ritchie,PRECINCT 3,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",265
Ritchie,PRECINCT 4,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",290
Ritchie,PRECINCT 5,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",258
Ritchie,PRECINCT 6,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",223
Ritchie,PRECINCT 7,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",138
Ritchie,PRECINCT 8,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",283
Ritchie,PRECINCT 9,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",127
Ritchie,PRECINCT 10,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",328
Ritchie,PRECINCT 11,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",138
Ritchie,PRECINCT 12,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",257
Ritchie,PRECINCT 13,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",74
Ritchie,PRECINCT 14,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",194
Ritchie,PRECINCT 15,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",124
Ritchie,PRECINCT 1,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,46
Ritchie,PRECINCT 2,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,54
Ritchie,PRECINCT 3,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,59
Ritchie,PRECINCT 4,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,64
Ritchie,PRECINCT 5,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,48
Ritchie,PRECINCT 6,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,39
Ritchie,PRECINCT 7,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,20
Ritchie,PRECINCT 8,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,62
Ritchie,PRECINCT 9,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,31
Ritchie,PRECINCT 10,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,70
Ritchie,PRECINCT 11,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,46
Ritchie,PRECINCT 12,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,58
Ritchie,PRECINCT 13,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,22
Ritchie,PRECINCT 14,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,51
Ritchie,PRECINCT 15,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,17
Ritchie,PRECINCT 1,TREASURER,,REP,RILEY MOORE,282
Ritchie,PRECINCT 2,TREASURER,,REP,RILEY MOORE,210
Ritchie,PRECINCT 3,TREASURER,,REP,RILEY MOORE,232
Ritchie,PRECINCT 4,TREASURER,,REP,RILEY MOORE,260
Ritchie,PRECINCT 5,TREASURER,,REP,RILEY MOORE,229
Ritchie,PRECINCT 6,TREASURER,,REP,RILEY MOORE,208
Ritchie,PRECINCT 7,TREASURER,,REP,RILEY MOORE,119
Ritchie,PRECINCT 8,TREASURER,,REP,RILEY MOORE,260
Ritchie,PRECINCT 9,TREASURER,,REP,RILEY MOORE,113
Ritchie,PRECINCT 10,TREASURER,,REP,RILEY MOORE,274
Ritchie,PRECINCT 11,TREASURER,,REP,RILEY MOORE,131
Ritchie,PRECINCT 12,TREASURER,,REP,RILEY MOORE,213
Ritchie,PRECINCT 13,TREASURER,,REP,RILEY MOORE,65
Ritchie,PRECINCT 14,TREASURER,,REP,RILEY MOORE,167
Ritchie,PRECINCT 15,TREASURER,,REP,RILEY MOORE,105
Ritchie,PRECINCT 1,TREASURER,,DEM,JOHN D. PERDUE,76
Ritchie,PRECINCT 2,TREASURER,,DEM,JOHN D. PERDUE,77
Ritchie,PRECINCT 3,TREASURER,,DEM,JOHN D. PERDUE,95
Ritchie,PRECINCT 4,TREASURER,,DEM,JOHN D. PERDUE,91
Ritchie,PRECINCT 5,TREASURER,,DEM,JOHN D. PERDUE,83
Ritchie,PRECINCT 6,TREASURER,,DEM,JOHN D. PERDUE,69
Ritchie,PRECINCT 7,TREASURER,,DEM,JOHN D. PERDUE,42
Ritchie,PRECINCT 8,TREASURER,,DEM,JOHN D. PERDUE,96
Ritchie,PRECINCT 9,TREASURER,,DEM,JOHN D. PERDUE,49
Ritchie,PRECINCT 10,TREASURER,,DEM,JOHN D. PERDUE,142
Ritchie,PRECINCT 11,TREASURER,,DEM,JOHN D. PERDUE,59
Ritchie,PRECINCT 12,TREASURER,,DEM,JOHN D. PERDUE,105
Ritchie,PRECINCT 13,TREASURER,,DEM,JOHN D. PERDUE,33
Ritchie,PRECINCT 14,TREASURER,,DEM,JOHN D. PERDUE,82
Ritchie,PRECINCT 15,TREASURER,,DEM,JOHN D. PERDUE,35
Ritchie,PRECINCT 1,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,303
Ritchie,PRECINCT 2,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,233
Ritchie,PRECINCT 3,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,271
Ritchie,PRECINCT 4,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,289
Ritchie,PRECINCT 5,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,271
Ritchie,PRECINCT 6,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,226
Ritchie,PRECINCT 7,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,136
Ritchie,PRECINCT 8,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,285
Ritchie,PRECINCT 9,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,135
Ritchie,PRECINCT 10,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,328
Ritchie,PRECINCT 11,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,152
Ritchie,PRECINCT 12,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,257
Ritchie,PRECINCT 13,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,71
Ritchie,PRECINCT 14,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,201
Ritchie,PRECINCT 15,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,123
Ritchie,PRECINCT 1,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,50
Ritchie,PRECINCT 2,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,53
Ritchie,PRECINCT 3,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,54
Ritchie,PRECINCT 4,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,63
Ritchie,PRECINCT 5,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,38
