county,precinct,office,district,party,candidate,votes
Ohio,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,193
Ohio,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,172
Ohio,PRECINCT 10A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,108
Ohio,PRECINCT 11A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,102
Ohio,PRECINCT 12A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,170
Ohio,PRECINCT 13A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,208
Ohio,PRECINCT 16A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,268
Ohio,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,160
Ohio,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Ohio,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,49
Ohio,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
Ohio,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,39
Ohio,PRECINCT 60,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,78
Ohio,PRECINCT 69,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Ohio,PRECINCT 77,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Ohio,PRECINCT 103,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Ohio,PRECINCT 103A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,13
Ohio,PRECINCT 104,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,98
Ohio,PRECINCT 104A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,18
Ohio,PRECINCT 107A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,272
Ohio,PRECINCT 108A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,229
Ohio,PRECINCT 113,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,236
Ohio,PRECINCT 115,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,127
Ohio,PRECINCT 116,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,138
Ohio,PRECINCT 120,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,149
Ohio,PRECINCT 124,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,239
Ohio,PRECINCT 125,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,239
Ohio,PRECINCT 127,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,176
Ohio,PRECINCT 129,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,331
Ohio,PRECINCT 130,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,125
Ohio,PRECINCT 135,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,112
Ohio,PRECINCT 137A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,83
Ohio,PRECINCT 141,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,98
Ohio,PRECINCT 141A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,10
Ohio,PRECINCT 143A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,208
Ohio,PRECINCT 146A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,222
Ohio,PRECINCT 148,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,289
Ohio,PRECINCT 158A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,91
Ohio,PRECINCT 161A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,301
Ohio,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,309
Ohio,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,265
Ohio,PRECINCT 10A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,117
Ohio,PRECINCT 11A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,113
Ohio,PRECINCT 12A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,131
Ohio,PRECINCT 13A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,211
Ohio,PRECINCT 16A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,196
Ohio,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,170
Ohio,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,101
Ohio,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,152
Ohio,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Ohio,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,56
Ohio,PRECINCT 60,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,118
Ohio,PRECINCT 69,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,128
Ohio,PRECINCT 77,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Ohio,PRECINCT 103,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,141
