county,precinct,office,district,party,candidate,votes
Mingo,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,189
Mingo,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,79
Mingo,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,167
Mingo,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,298
Mingo,PRECINCT 22-1,PRESIDENT,,REP,DONALD J. TRUMP,214
Mingo,PRECINCT 22-2,PRESIDENT,,REP,DONALD J. TRUMP,203
Mingo,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,232
Mingo,PRECINCT 26,PRESIDENT,,REP,DONALD J. TRUMP,187
Mingo,PRECINCT 27-1,PRESIDENT,,REP,DONALD J. TRUMP,153
Mingo,PRECINCT 27-2,PRESIDENT,,REP,DONALD J. TRUMP,159
Mingo,PRECINCT 28,PRESIDENT,,REP,DONALD J. TRUMP,385
Mingo,PRECINCT 30,PRESIDENT,,REP,DONALD J. TRUMP,324
Mingo,PRECINCT 41,PRESIDENT,,REP,DONALD J. TRUMP,184
Mingo,PRECINCT 43,PRESIDENT,,REP,DONALD J. TRUMP,291
Mingo,PRECINCT 44-1,PRESIDENT,,REP,DONALD J. TRUMP,206
Mingo,PRECINCT 44-2,PRESIDENT,,REP,DONALD J. TRUMP,311
Mingo,PRECINCT 45,PRESIDENT,,REP,DONALD J. TRUMP,179
Mingo,PRECINCT 46-1,PRESIDENT,,REP,DONALD J. TRUMP,173
Mingo,PRECINCT 46-2,PRESIDENT,,REP,DONALD J. TRUMP,251
Mingo,PRECINCT 47-1,PRESIDENT,,REP,DONALD J. TRUMP,355
Mingo,PRECINCT 47-2,PRESIDENT,,REP,DONALD J. TRUMP,308
Mingo,PRECINCT 48-1,PRESIDENT,,REP,DONALD J. TRUMP,213
Mingo,PRECINCT 48-2,PRESIDENT,,REP,DONALD J. TRUMP,208
Mingo,PRECINCT 50,PRESIDENT,,REP,DONALD J. TRUMP,113
Mingo,PRECINCT 51-1,PRESIDENT,,REP,DONALD J. TRUMP,129
Mingo,PRECINCT 51-2,PRESIDENT,,REP,DONALD J. TRUMP,149
Mingo,PRECINCT 55,PRESIDENT,,REP,DONALD J. TRUMP,197
Mingo,PRECINCT 56,PRESIDENT,,REP,DONALD J. TRUMP,122
Mingo,PRECINCT 57,PRESIDENT,,REP,DONALD J. TRUMP,289
Mingo,PRECINCT 59-1,PRESIDENT,,REP,DONALD J. TRUMP,324
Mingo,PRECINCT 59-2,PRESIDENT,,REP,DONALD J. TRUMP,345
Mingo,PRECINCT 72,PRESIDENT,,REP,DONALD J. TRUMP,178
Mingo,PRECINCT 73,PRESIDENT,,REP,DONALD J. TRUMP,261
Mingo,PRECINCT 74-1,PRESIDENT,,REP,DONALD J. TRUMP,182
Mingo,PRECINCT 74-2,PRESIDENT,,REP,DONALD J. TRUMP,197
Mingo,PRECINCT 75,PRESIDENT,,REP,DONALD J. TRUMP,376
Mingo,PRECINCT 76-1,PRESIDENT,,REP,DONALD J. TRUMP,204
Mingo,PRECINCT 76-2,PRESIDENT,,REP,DONALD J. TRUMP,209
Mingo,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,53
Mingo,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,110
Mingo,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,89
Mingo,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,96
Mingo,PRECINCT 22-1,PRESIDENT,,DEM,JOSEPH R. BIDEN,28
Mingo,PRECINCT 22-2,PRESIDENT,,DEM,JOSEPH R. BIDEN,29
Mingo,PRECINCT 23,PRESIDENT,,DEM,JOSEPH R. BIDEN,58
Mingo,PRECINCT 26,PRESIDENT,,DEM,JOSEPH R. BIDEN,28
Mingo,PRECINCT 27-1,PRESIDENT,,DEM,JOSEPH R. BIDEN,19
Mingo,PRECINCT 27-2,PRESIDENT,,DEM,JOSEPH R. BIDEN,23
Mingo,PRECINCT 28,PRESIDENT,,DEM,JOSEPH R. BIDEN,60
Mingo,PRECINCT 30,PRESIDENT,,DEM,JOSEPH R. BIDEN,45
Mingo,PRECINCT 41,PRESIDENT,,DEM,JOSEPH R. BIDEN,28
Mingo,PRECINCT 43,PRESIDENT,,DEM,JOSEPH R. BIDEN,40
Mingo,PRECINCT 44-1,PRESIDENT,,DEM,JOSEPH R. BIDEN,21
Mingo,PRECINCT 44-2,PRESIDENT,,DEM,JOSEPH R. BIDEN,21
