county,precinct,office,district,party,candidate,votes
Wetzel,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,94
Wetzel,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,152
Wetzel,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,77
Wetzel,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,117
Wetzel,PRECINCT 39,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,136
Wetzel,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,71
Wetzel,PRECINCT 42,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,187
Wetzel,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,241
Wetzel,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,170
Wetzel,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Wetzel,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,118
Wetzel,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,198
Wetzel,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,189
Wetzel,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wetzel,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wetzel,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wetzel,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wetzel,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Wetzel,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wetzel,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wetzel,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wetzel,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wetzel,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wetzel,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Wetzel,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wetzel,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wetzel,PRECINCT 39,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Wetzel,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wetzel,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wetzel,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wetzel,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wetzel,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wetzel,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wetzel,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Wetzel,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wetzel,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wetzel,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wetzel,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wetzel,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wetzel,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wetzel,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wetzel,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wetzel,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Wetzel,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wetzel,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Wetzel,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wetzel,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wetzel,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wetzel,PRECINCT 39,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wetzel,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wetzel,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wetzel,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wetzel,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wetzel,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wetzel,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wetzel,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wetzel,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wetzel,PRECINCT 4,PRESIDENT,,REP,BILL WELD,1
Wetzel,PRECINCT 5,PRESIDENT,,REP,BILL WELD,1
Wetzel,PRECINCT 10,PRESIDENT,,REP,BILL WELD,1
Wetzel,PRECINCT 15,PRESIDENT,,REP,BILL WELD,0
Wetzel,PRECINCT 16,PRESIDENT,,REP,BILL WELD,1
Wetzel,PRECINCT 18,PRESIDENT,,REP,BILL WELD,0
Wetzel,PRECINCT 21,PRESIDENT,,REP,BILL WELD,0
Wetzel,PRECINCT 24,PRESIDENT,,REP,BILL WELD,0
Wetzel,PRECINCT 27,PRESIDENT,,REP,BILL WELD,0
Wetzel,PRECINCT 29,PRESIDENT,,REP,BILL WELD,1
Wetzel,PRECINCT 33,PRESIDENT,,REP,BILL WELD,0
Wetzel,PRECINCT 36,PRESIDENT,,REP,BILL WELD,0
Wetzel,PRECINCT 38,PRESIDENT,,REP,BILL WELD,3
Wetzel,PRECINCT 39,PRESIDENT,,REP,BILL WELD,1
Wetzel,PRECINCT 40,PRESIDENT,,REP,BILL WELD,2
Wetzel,PRECINCT 42,PRESIDENT,,REP,BILL WELD,2
Wetzel,PRECINCT 43,PRESIDENT,,REP,BILL WELD,8
Wetzel,PRECINCT 44,PRESIDENT,,REP,BILL WELD,0
Wetzel,PRECINCT 45,PRESIDENT,,REP,BILL WELD,0
Wetzel,PRECINCT 46,PRESIDENT,,REP,BILL WELD,2
Wetzel,PRECINCT 48,PRESIDENT,,REP,BILL WELD,2
Wetzel,PRECINCT 50,PRESIDENT,,REP,BILL WELD,2
Wetzel,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,61
Wetzel,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,24
Wetzel,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,162
Wetzel,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,51
Wetzel,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,87
Wetzel,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,37
Wetzel,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,105
Wetzel,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,42
Wetzel,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,25
Wetzel,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,63
Wetzel,PRECINCT 33,PRESIDENT,,REP,DONALD J. TRUMP,69
Wetzel,PRECINCT 36,PRESIDENT,,REP,DONALD J. TRUMP,29
Wetzel,PRECINCT 38,PRESIDENT,,REP,DONALD J. TRUMP,96
Wetzel,PRECINCT 39,PRESIDENT,,REP,DONALD J. TRUMP,131
Wetzel,PRECINCT 40,PRESIDENT,,REP,DONALD J. TRUMP,47
Wetzel,PRECINCT 42,PRESIDENT,,REP,DONALD J. TRUMP,126
Wetzel,PRECINCT 43,PRESIDENT,,REP,DONALD J. TRUMP,154
Wetzel,PRECINCT 44,PRESIDENT,,REP,DONALD J. TRUMP,83
Wetzel,PRECINCT 45,PRESIDENT,,REP,DONALD J. TRUMP,14
Wetzel,PRECINCT 46,PRESIDENT,,REP,DONALD J. TRUMP,75
Wetzel,PRECINCT 48,PRESIDENT,,REP,DONALD J. TRUMP,82
Wetzel,PRECINCT 50,PRESIDENT,,REP,DONALD J. TRUMP,100
Wetzel,PRECINCT 4,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wetzel,PRECINCT 5,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wetzel,PRECINCT 10,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wetzel,PRECINCT 15,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wetzel,PRECINCT 16,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wetzel,PRECINCT 18,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wetzel,PRECINCT 21,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wetzel,PRECINCT 24,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wetzel,PRECINCT 27,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wetzel,PRECINCT 29,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wetzel,PRECINCT 33,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wetzel,PRECINCT 36,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wetzel,PRECINCT 38,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wetzel,PRECINCT 39,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wetzel,PRECINCT 40,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wetzel,PRECINCT 42,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Wetzel,PRECINCT 43,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",6
Wetzel,PRECINCT 44,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Wetzel,PRECINCT 45,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wetzel,PRECINCT 46,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Wetzel,PRECINCT 48,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Wetzel,PRECINCT 50,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Wetzel,PRECINCT 4,PRESIDENT,,REP,JOE WALSH,0
Wetzel,PRECINCT 5,PRESIDENT,,REP,JOE WALSH,0
Wetzel,PRECINCT 10,PRESIDENT,,REP,JOE WALSH,1
Wetzel,PRECINCT 15,PRESIDENT,,REP,JOE WALSH,0
Wetzel,PRECINCT 16,PRESIDENT,,REP,JOE WALSH,0
Wetzel,PRECINCT 18,PRESIDENT,,REP,JOE WALSH,0
Wetzel,PRECINCT 21,PRESIDENT,,REP,JOE WALSH,1
Wetzel,PRECINCT 24,PRESIDENT,,REP,JOE WALSH,0
Wetzel,PRECINCT 27,PRESIDENT,,REP,JOE WALSH,0
Wetzel,PRECINCT 29,PRESIDENT,,REP,JOE WALSH,1
Wetzel,PRECINCT 33,PRESIDENT,,REP,JOE WALSH,1
Wetzel,PRECINCT 36,PRESIDENT,,REP,JOE WALSH,0
Wetzel,PRECINCT 38,PRESIDENT,,REP,JOE WALSH,0
Wetzel,PRECINCT 39,PRESIDENT,,REP,JOE WALSH,0
Wetzel,PRECINCT 40,PRESIDENT,,REP,JOE WALSH,0
Wetzel,PRECINCT 42,PRESIDENT,,REP,JOE WALSH,0
Wetzel,PRECINCT 43,PRESIDENT,,REP,JOE WALSH,2
Wetzel,PRECINCT 44,PRESIDENT,,REP,JOE WALSH,1
Wetzel,PRECINCT 45,PRESIDENT,,REP,JOE WALSH,0
Wetzel,PRECINCT 46,PRESIDENT,,REP,JOE WALSH,1
Wetzel,PRECINCT 48,PRESIDENT,,REP,JOE WALSH,0
Wetzel,PRECINCT 50,PRESIDENT,,REP,JOE WALSH,5
Wetzel,PRECINCT 4,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wetzel,PRECINCT 5,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wetzel,PRECINCT 10,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wetzel,PRECINCT 15,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wetzel,PRECINCT 16,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wetzel,PRECINCT 18,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wetzel,PRECINCT 21,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wetzel,PRECINCT 24,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wetzel,PRECINCT 27,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wetzel,PRECINCT 29,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wetzel,PRECINCT 33,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wetzel,PRECINCT 36,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Wetzel,PRECINCT 38,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wetzel,PRECINCT 39,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wetzel,PRECINCT 40,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wetzel,PRECINCT 42,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wetzel,PRECINCT 43,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Wetzel,PRECINCT 44,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wetzel,PRECINCT 45,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wetzel,PRECINCT 46,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Wetzel,PRECINCT 48,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Wetzel,PRECINCT 50,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wetzel,PRECINCT 4,PRESIDENT,,REP,BOB ELY,0
Wetzel,PRECINCT 5,PRESIDENT,,REP,BOB ELY,0
Wetzel,PRECINCT 10,PRESIDENT,,REP,BOB ELY,2
Wetzel,PRECINCT 15,PRESIDENT,,REP,BOB ELY,0
Wetzel,PRECINCT 16,PRESIDENT,,REP,BOB ELY,1
Wetzel,PRECINCT 18,PRESIDENT,,REP,BOB ELY,0
Wetzel,PRECINCT 21,PRESIDENT,,REP,BOB ELY,0
Wetzel,PRECINCT 24,PRESIDENT,,REP,BOB ELY,2
Wetzel,PRECINCT 27,PRESIDENT,,REP,BOB ELY,0
Wetzel,PRECINCT 29,PRESIDENT,,REP,BOB ELY,0
Wetzel,PRECINCT 33,PRESIDENT,,REP,BOB ELY,0
Wetzel,PRECINCT 36,PRESIDENT,,REP,BOB ELY,0
Wetzel,PRECINCT 38,PRESIDENT,,REP,BOB ELY,1
Wetzel,PRECINCT 39,PRESIDENT,,REP,BOB ELY,1
Wetzel,PRECINCT 40,PRESIDENT,,REP,BOB ELY,0
Wetzel,PRECINCT 42,PRESIDENT,,REP,BOB ELY,1
Wetzel,PRECINCT 43,PRESIDENT,,REP,BOB ELY,0
Wetzel,PRECINCT 44,PRESIDENT,,REP,BOB ELY,0
Wetzel,PRECINCT 45,PRESIDENT,,REP,BOB ELY,0
Wetzel,PRECINCT 46,PRESIDENT,,REP,BOB ELY,0
Wetzel,PRECINCT 48,PRESIDENT,,REP,BOB ELY,0
Wetzel,PRECINCT 50,PRESIDENT,,REP,BOB ELY,1
Wetzel,PRECINCT 4,PRESIDENT,,DEM,DEVAL PATRICK,2
Wetzel,PRECINCT 5,PRESIDENT,,DEM,DEVAL PATRICK,1
Wetzel,PRECINCT 10,PRESIDENT,,DEM,DEVAL PATRICK,3
Wetzel,PRECINCT 15,PRESIDENT,,DEM,DEVAL PATRICK,0
Wetzel,PRECINCT 16,PRESIDENT,,DEM,DEVAL PATRICK,2
Wetzel,PRECINCT 18,PRESIDENT,,DEM,DEVAL PATRICK,0
Wetzel,PRECINCT 21,PRESIDENT,,DEM,DEVAL PATRICK,0
Wetzel,PRECINCT 24,PRESIDENT,,DEM,DEVAL PATRICK,1
Wetzel,PRECINCT 27,PRESIDENT,,DEM,DEVAL PATRICK,0
Wetzel,PRECINCT 29,PRESIDENT,,DEM,DEVAL PATRICK,0
Wetzel,PRECINCT 33,PRESIDENT,,DEM,DEVAL PATRICK,2
Wetzel,PRECINCT 36,PRESIDENT,,DEM,DEVAL PATRICK,2
Wetzel,PRECINCT 38,PRESIDENT,,DEM,DEVAL PATRICK,0
Wetzel,PRECINCT 39,PRESIDENT,,DEM,DEVAL PATRICK,0
Wetzel,PRECINCT 40,PRESIDENT,,DEM,DEVAL PATRICK,0
Wetzel,PRECINCT 42,PRESIDENT,,DEM,DEVAL PATRICK,4
Wetzel,PRECINCT 43,PRESIDENT,,DEM,DEVAL PATRICK,0
Wetzel,PRECINCT 44,PRESIDENT,,DEM,DEVAL PATRICK,3
Wetzel,PRECINCT 45,PRESIDENT,,DEM,DEVAL PATRICK,0
Wetzel,PRECINCT 46,PRESIDENT,,DEM,DEVAL PATRICK,2
Wetzel,PRECINCT 48,PRESIDENT,,DEM,DEVAL PATRICK,5
Wetzel,PRECINCT 50,PRESIDENT,,DEM,DEVAL PATRICK,1
Wetzel,PRECINCT 4,PRESIDENT,,DEM,TOM STEYER,0
Wetzel,PRECINCT 5,PRESIDENT,,DEM,TOM STEYER,1
Wetzel,PRECINCT 10,PRESIDENT,,DEM,TOM STEYER,2
Wetzel,PRECINCT 15,PRESIDENT,,DEM,TOM STEYER,0
Wetzel,PRECINCT 16,PRESIDENT,,DEM,TOM STEYER,0
Wetzel,PRECINCT 18,PRESIDENT,,DEM,TOM STEYER,1
Wetzel,PRECINCT 21,PRESIDENT,,DEM,TOM STEYER,0
Wetzel,PRECINCT 24,PRESIDENT,,DEM,TOM STEYER,2
Wetzel,PRECINCT 27,PRESIDENT,,DEM,TOM STEYER,1
Wetzel,PRECINCT 29,PRESIDENT,,DEM,TOM STEYER,0
Wetzel,PRECINCT 33,PRESIDENT,,DEM,TOM STEYER,2
Wetzel,PRECINCT 36,PRESIDENT,,DEM,TOM STEYER,0
Wetzel,PRECINCT 38,PRESIDENT,,DEM,TOM STEYER,0
Wetzel,PRECINCT 39,PRESIDENT,,DEM,TOM STEYER,0
Wetzel,PRECINCT 40,PRESIDENT,,DEM,TOM STEYER,0
Wetzel,PRECINCT 42,PRESIDENT,,DEM,TOM STEYER,3
Wetzel,PRECINCT 43,PRESIDENT,,DEM,TOM STEYER,4
Wetzel,PRECINCT 44,PRESIDENT,,DEM,TOM STEYER,2
Wetzel,PRECINCT 45,PRESIDENT,,DEM,TOM STEYER,0
Wetzel,PRECINCT 46,PRESIDENT,,DEM,TOM STEYER,0
Wetzel,PRECINCT 48,PRESIDENT,,DEM,TOM STEYER,0
Wetzel,PRECINCT 50,PRESIDENT,,DEM,TOM STEYER,2
Wetzel,PRECINCT 4,PRESIDENT,,DEM,TULSI GABBARD,5
Wetzel,PRECINCT 5,PRESIDENT,,DEM,TULSI GABBARD,1
Wetzel,PRECINCT 10,PRESIDENT,,DEM,TULSI GABBARD,4
Wetzel,PRECINCT 15,PRESIDENT,,DEM,TULSI GABBARD,1
Wetzel,PRECINCT 16,PRESIDENT,,DEM,TULSI GABBARD,2
Wetzel,PRECINCT 18,PRESIDENT,,DEM,TULSI GABBARD,1
Wetzel,PRECINCT 21,PRESIDENT,,DEM,TULSI GABBARD,3
Wetzel,PRECINCT 24,PRESIDENT,,DEM,TULSI GABBARD,0
Wetzel,PRECINCT 27,PRESIDENT,,DEM,TULSI GABBARD,0
Wetzel,PRECINCT 29,PRESIDENT,,DEM,TULSI GABBARD,0
Wetzel,PRECINCT 33,PRESIDENT,,DEM,TULSI GABBARD,5
Wetzel,PRECINCT 36,PRESIDENT,,DEM,TULSI GABBARD,2
Wetzel,PRECINCT 38,PRESIDENT,,DEM,TULSI GABBARD,1
Wetzel,PRECINCT 39,PRESIDENT,,DEM,TULSI GABBARD,2
Wetzel,PRECINCT 40,PRESIDENT,,DEM,TULSI GABBARD,0
Wetzel,PRECINCT 42,PRESIDENT,,DEM,TULSI GABBARD,7
Wetzel,PRECINCT 43,PRESIDENT,,DEM,TULSI GABBARD,2
Wetzel,PRECINCT 44,PRESIDENT,,DEM,TULSI GABBARD,6
Wetzel,PRECINCT 45,PRESIDENT,,DEM,TULSI GABBARD,4
Wetzel,PRECINCT 46,PRESIDENT,,DEM,TULSI GABBARD,2
Wetzel,PRECINCT 48,PRESIDENT,,DEM,TULSI GABBARD,5
Wetzel,PRECINCT 50,PRESIDENT,,DEM,TULSI GABBARD,2
Wetzel,PRECINCT 4,PRESIDENT,,DEM,DAVID LEE RICE,20
Wetzel,PRECINCT 5,PRESIDENT,,DEM,DAVID LEE RICE,2
Wetzel,PRECINCT 10,PRESIDENT,,DEM,DAVID LEE RICE,30
Wetzel,PRECINCT 15,PRESIDENT,,DEM,DAVID LEE RICE,6
Wetzel,PRECINCT 16,PRESIDENT,,DEM,DAVID LEE RICE,25
Wetzel,PRECINCT 18,PRESIDENT,,DEM,DAVID LEE RICE,3
Wetzel,PRECINCT 21,PRESIDENT,,DEM,DAVID LEE RICE,32
Wetzel,PRECINCT 24,PRESIDENT,,DEM,DAVID LEE RICE,9
Wetzel,PRECINCT 27,PRESIDENT,,DEM,DAVID LEE RICE,6
Wetzel,PRECINCT 29,PRESIDENT,,DEM,DAVID LEE RICE,16
Wetzel,PRECINCT 33,PRESIDENT,,DEM,DAVID LEE RICE,5
Wetzel,PRECINCT 36,PRESIDENT,,DEM,DAVID LEE RICE,6
Wetzel,PRECINCT 38,PRESIDENT,,DEM,DAVID LEE RICE,17
Wetzel,PRECINCT 39,PRESIDENT,,DEM,DAVID LEE RICE,13
Wetzel,PRECINCT 40,PRESIDENT,,DEM,DAVID LEE RICE,12
Wetzel,PRECINCT 42,PRESIDENT,,DEM,DAVID LEE RICE,23
Wetzel,PRECINCT 43,PRESIDENT,,DEM,DAVID LEE RICE,18
Wetzel,PRECINCT 44,PRESIDENT,,DEM,DAVID LEE RICE,16
Wetzel,PRECINCT 45,PRESIDENT,,DEM,DAVID LEE RICE,2
Wetzel,PRECINCT 46,PRESIDENT,,DEM,DAVID LEE RICE,19
Wetzel,PRECINCT 48,PRESIDENT,,DEM,DAVID LEE RICE,23
Wetzel,PRECINCT 50,PRESIDENT,,DEM,DAVID LEE RICE,19
Wetzel,PRECINCT 4,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Wetzel,PRECINCT 5,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Wetzel,PRECINCT 10,PRESIDENT,,DEM,AMY KLOBUCHAR,4
Wetzel,PRECINCT 15,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Wetzel,PRECINCT 16,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Wetzel,PRECINCT 18,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Wetzel,PRECINCT 21,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Wetzel,PRECINCT 24,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Wetzel,PRECINCT 27,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Wetzel,PRECINCT 29,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Wetzel,PRECINCT 33,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Wetzel,PRECINCT 36,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Wetzel,PRECINCT 38,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Wetzel,PRECINCT 39,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Wetzel,PRECINCT 40,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Wetzel,PRECINCT 42,PRESIDENT,,DEM,AMY KLOBUCHAR,3
