county,precinct,office,district,party,candidate,votes
Monroe,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,178
Monroe,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,79
Monroe,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,70
Monroe,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,257
Monroe,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,290
Monroe,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,257
Monroe,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,338
Monroe,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,373
Monroe,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,84
Monroe,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,68
Monroe,PRECINCT 22,PRESIDENT,,REP,DONALD J. TRUMP,389
Monroe,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,288
Monroe,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,177
Monroe,PRECINCT 30,PRESIDENT,,REP,DONALD J. TRUMP,757
Monroe,PRECINCT 31,PRESIDENT,,REP,DONALD J. TRUMP,326
Monroe,PRECINCT 32,PRESIDENT,,REP,DONALD J. TRUMP,516
Monroe,PRECINCT 33,PRESIDENT,,REP,DONALD J. TRUMP,441
Monroe,PRECINCT 34,PRESIDENT,,REP,DONALD J. TRUMP,180
Monroe,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,86
Monroe,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,30
Monroe,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,12
Monroe,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,99
Monroe,PRECINCT 8,PRESIDENT,,DEM,JOSEPH R. BIDEN,53
Monroe,PRECINCT 12,PRESIDENT,,DEM,JOSEPH R. BIDEN,109
Monroe,PRECINCT 13,PRESIDENT,,DEM,JOSEPH R. BIDEN,128
Monroe,PRECINCT 16,PRESIDENT,,DEM,JOSEPH R. BIDEN,90
Monroe,PRECINCT 18,PRESIDENT,,DEM,JOSEPH R. BIDEN,35
Monroe,PRECINCT 19,PRESIDENT,,DEM,JOSEPH R. BIDEN,16
Monroe,PRECINCT 22,PRESIDENT,,DEM,JOSEPH R. BIDEN,173
Monroe,PRECINCT 23,PRESIDENT,,DEM,JOSEPH R. BIDEN,86
Monroe,PRECINCT 29,PRESIDENT,,DEM,JOSEPH R. BIDEN,51
Monroe,PRECINCT 30,PRESIDENT,,DEM,JOSEPH R. BIDEN,147
Monroe,PRECINCT 31,PRESIDENT,,DEM,JOSEPH R. BIDEN,43
Monroe,PRECINCT 32,PRESIDENT,,DEM,JOSEPH R. BIDEN,88
Monroe,PRECINCT 33,PRESIDENT,,DEM,JOSEPH R. BIDEN,73
Monroe,PRECINCT 34,PRESIDENT,,DEM,JOSEPH R. BIDEN,26
Monroe,PRECINCT 1,PRESIDENT,,LBN,JO JORGENSEN,1
Monroe,PRECINCT 3,PRESIDENT,,LBN,JO JORGENSEN,2
Monroe,PRECINCT 5,PRESIDENT,,LBN,JO JORGENSEN,0
Monroe,PRECINCT 7,PRESIDENT,,LBN,JO JORGENSEN,3
Monroe,PRECINCT 8,PRESIDENT,,LBN,JO JORGENSEN,5
Monroe,PRECINCT 12,PRESIDENT,,LBN,JO JORGENSEN,3
Monroe,PRECINCT 13,PRESIDENT,,LBN,JO JORGENSEN,3
Monroe,PRECINCT 16,PRESIDENT,,LBN,JO JORGENSEN,5
Monroe,PRECINCT 18,PRESIDENT,,LBN,JO JORGENSEN,0
Monroe,PRECINCT 19,PRESIDENT,,LBN,JO JORGENSEN,0
Monroe,PRECINCT 22,PRESIDENT,,LBN,JO JORGENSEN,17
Monroe,PRECINCT 23,PRESIDENT,,LBN,JO JORGENSEN,1
Monroe,PRECINCT 29,PRESIDENT,,LBN,JO JORGENSEN,2
Monroe,PRECINCT 30,PRESIDENT,,LBN,JO JORGENSEN,11
Monroe,PRECINCT 31,PRESIDENT,,LBN,JO JORGENSEN,4
Monroe,PRECINCT 32,PRESIDENT,,LBN,JO JORGENSEN,2
Monroe,PRECINCT 33,PRESIDENT,,LBN,JO JORGENSEN,5
