county,precinct,office,district,party,candidate,votes
Pendleton,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,369
Pendleton,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,282
Pendleton,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,534
Pendleton,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,426
Pendleton,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,209
Pendleton,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,239
Pendleton,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,314
Pendleton,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,229
Pendleton,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,180
Pendleton,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,110
Pendleton,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,33
Pendleton,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,243
Pendleton,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,153
Pendleton,PRECINCT 8,PRESIDENT,,DEM,JOSEPH R. BIDEN,39
Pendleton,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,79
Pendleton,PRECINCT 11,PRESIDENT,,DEM,JOSEPH R. BIDEN,99
Pendleton,PRECINCT 13,PRESIDENT,,DEM,JOSEPH R. BIDEN,29
Pendleton,PRECINCT 14,PRESIDENT,,DEM,JOSEPH R. BIDEN,35
Pendleton,PRECINCT 2,PRESIDENT,,LBN,JO JORGENSEN,8
Pendleton,PRECINCT 3,PRESIDENT,,LBN,JO JORGENSEN,1
Pendleton,PRECINCT 5,PRESIDENT,,LBN,JO JORGENSEN,17
Pendleton,PRECINCT 7,PRESIDENT,,LBN,JO JORGENSEN,7
Pendleton,PRECINCT 8,PRESIDENT,,LBN,JO JORGENSEN,2
Pendleton,PRECINCT 9,PRESIDENT,,LBN,JO JORGENSEN,1
Pendleton,PRECINCT 11,PRESIDENT,,LBN,JO JORGENSEN,12
Pendleton,PRECINCT 13,PRESIDENT,,LBN,JO JORGENSEN,2
Pendleton,PRECINCT 14,PRESIDENT,,LBN,JO JORGENSEN,1
Pendleton,PRECINCT 2,PRESIDENT,,MTN,HOWIE HAWKINS,1
Pendleton,PRECINCT 3,PRESIDENT,,MTN,HOWIE HAWKINS,0
Pendleton,PRECINCT 5,PRESIDENT,,MTN,HOWIE HAWKINS,2
Pendleton,PRECINCT 7,PRESIDENT,,MTN,HOWIE HAWKINS,1
Pendleton,PRECINCT 8,PRESIDENT,,MTN,HOWIE HAWKINS,0
Pendleton,PRECINCT 9,PRESIDENT,,MTN,HOWIE HAWKINS,1
Pendleton,PRECINCT 11,PRESIDENT,,MTN,HOWIE HAWKINS,0
