county,precinct,office,district,party,candidate,votes
Tyler,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,367
Tyler,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,221
Tyler,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,239
Tyler,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,446
Tyler,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,441
Tyler,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,276
Tyler,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,375
Tyler,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,187
Tyler,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,323
Tyler,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,351
Tyler,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,36
Tyler,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,32
Tyler,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,50
Tyler,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,72
Tyler,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,110
Tyler,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,82
Tyler,PRECINCT 8,PRESIDENT,,DEM,JOSEPH R. BIDEN,87
Tyler,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,41
Tyler,PRECINCT 10,PRESIDENT,,DEM,JOSEPH R. BIDEN,36
Tyler,PRECINCT 11,PRESIDENT,,DEM,JOSEPH R. BIDEN,85
Tyler,PRECINCT 1,PRESIDENT,,LBN,JO JORGENSEN,4
Tyler,PRECINCT 2,PRESIDENT,,LBN,JO JORGENSEN,7
Tyler,PRECINCT 3,PRESIDENT,,LBN,JO JORGENSEN,5
Tyler,PRECINCT 4,PRESIDENT,,LBN,JO JORGENSEN,7
Tyler,PRECINCT 5,PRESIDENT,,LBN,JO JORGENSEN,6
Tyler,PRECINCT 6,PRESIDENT,,LBN,JO JORGENSEN,9
Tyler,PRECINCT 8,PRESIDENT,,LBN,JO JORGENSEN,6
Tyler,PRECINCT 9,PRESIDENT,,LBN,JO JORGENSEN,4
Tyler,PRECINCT 10,PRESIDENT,,LBN,JO JORGENSEN,2
Tyler,PRECINCT 11,PRESIDENT,,LBN,JO JORGENSEN,6
Tyler,PRECINCT 1,PRESIDENT,,MTN,HOWIE HAWKINS,0
Tyler,PRECINCT 2,PRESIDENT,,MTN,HOWIE HAWKINS,0
Tyler,PRECINCT 3,PRESIDENT,,MTN,HOWIE HAWKINS,0
Tyler,PRECINCT 4,PRESIDENT,,MTN,HOWIE HAWKINS,1
Tyler,PRECINCT 5,PRESIDENT,,MTN,HOWIE HAWKINS,4
Tyler,PRECINCT 6,PRESIDENT,,MTN,HOWIE HAWKINS,1
Tyler,PRECINCT 8,PRESIDENT,,MTN,HOWIE HAWKINS,1
Tyler,PRECINCT 9,PRESIDENT,,MTN,HOWIE HAWKINS,0
Tyler,PRECINCT 10,PRESIDENT,,MTN,HOWIE HAWKINS,1
Tyler,PRECINCT 11,PRESIDENT,,MTN,HOWIE HAWKINS,1
Tyler,PRECINCT 1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,342
Tyler,PRECINCT 2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,210
Tyler,PRECINCT 3,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,230
Tyler,PRECINCT 4,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,436
Tyler,PRECINCT 5,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,428
Tyler,PRECINCT 6,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,266
Tyler,PRECINCT 8,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,359
Tyler,PRECINCT 9,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,174
Tyler,PRECINCT 10,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,310
Tyler,PRECINCT 11,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,340
Tyler,PRECINCT 1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,35
Tyler,PRECINCT 2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,36
Tyler,PRECINCT 3,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,46
Tyler,PRECINCT 4,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,63
Tyler,PRECINCT 5,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,108
Tyler,PRECINCT 6,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,72
Tyler,PRECINCT 8,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,91
Tyler,PRECINCT 9,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,46
Tyler,PRECINCT 10,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,32
Tyler,PRECINCT 11,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,83
Tyler,PRECINCT 1,U.S. SENATOR,,LBN,DAVID MORAN,14
Tyler,PRECINCT 2,U.S. SENATOR,,LBN,DAVID MORAN,5
Tyler,PRECINCT 3,U.S. SENATOR,,LBN,DAVID MORAN,9
Tyler,PRECINCT 4,U.S. SENATOR,,LBN,DAVID MORAN,19
Tyler,PRECINCT 5,U.S. SENATOR,,LBN,DAVID MORAN,21
Tyler,PRECINCT 6,U.S. SENATOR,,LBN,DAVID MORAN,21
Tyler,PRECINCT 8,U.S. SENATOR,,LBN,DAVID MORAN,11
Tyler,PRECINCT 9,U.S. SENATOR,,LBN,DAVID MORAN,9
Tyler,PRECINCT 10,U.S. SENATOR,,LBN,DAVID MORAN,10
Tyler,PRECINCT 11,U.S. SENATOR,,LBN,DAVID MORAN,11
Tyler,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,324
Tyler,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,211
Tyler,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,228
Tyler,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,428
Tyler,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,422
Tyler,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,268
Tyler,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,347
Tyler,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,174
Tyler,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,299
Tyler,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,335
Tyler,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,55
Tyler,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,38
Tyler,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,58
Tyler,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,82
Tyler,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,130
Tyler,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,91
Tyler,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,105
Tyler,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,47
Tyler,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,41
Tyler,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,98
Tyler,PRECINCT 1,GOVERNOR,,REP,JIM JUSTICE,296
Tyler,PRECINCT 2,GOVERNOR,,REP,JIM JUSTICE,187
Tyler,PRECINCT 3,GOVERNOR,,REP,JIM JUSTICE,196
Tyler,PRECINCT 4,GOVERNOR,,REP,JIM JUSTICE,393
Tyler,PRECINCT 5,GOVERNOR,,REP,JIM JUSTICE,378
Tyler,PRECINCT 6,GOVERNOR,,REP,JIM JUSTICE,244
Tyler,PRECINCT 8,GOVERNOR,,REP,JIM JUSTICE,332
Tyler,PRECINCT 9,GOVERNOR,,REP,JIM JUSTICE,145
Tyler,PRECINCT 10,GOVERNOR,,REP,JIM JUSTICE,264
Tyler,PRECINCT 11,GOVERNOR,,REP,JIM JUSTICE,311
Tyler,PRECINCT 1,GOVERNOR,,DEM,BEN SALANGO,46
Tyler,PRECINCT 2,GOVERNOR,,DEM,BEN SALANGO,44
Tyler,PRECINCT 3,GOVERNOR,,DEM,BEN SALANGO,58
Tyler,PRECINCT 4,GOVERNOR,,DEM,BEN SALANGO,92
Tyler,PRECINCT 5,GOVERNOR,,DEM,BEN SALANGO,130
Tyler,PRECINCT 6,GOVERNOR,,DEM,BEN SALANGO,78
Tyler,PRECINCT 8,GOVERNOR,,DEM,BEN SALANGO,92
Tyler,PRECINCT 9,GOVERNOR,,DEM,BEN SALANGO,47
Tyler,PRECINCT 10,GOVERNOR,,DEM,BEN SALANGO,47
Tyler,PRECINCT 11,GOVERNOR,,DEM,BEN SALANGO,111
Tyler,PRECINCT 1,GOVERNOR,,LBN,ERIKA KOLENICH,28
Tyler,PRECINCT 2,GOVERNOR,,LBN,ERIKA KOLENICH,17
Tyler,PRECINCT 3,GOVERNOR,,LBN,ERIKA KOLENICH,26
Tyler,PRECINCT 4,GOVERNOR,,LBN,ERIKA KOLENICH,16
Tyler,PRECINCT 5,GOVERNOR,,LBN,ERIKA KOLENICH,32
Tyler,PRECINCT 6,GOVERNOR,,LBN,ERIKA KOLENICH,19
Tyler,PRECINCT 8,GOVERNOR,,LBN,ERIKA KOLENICH,17
Tyler,PRECINCT 9,GOVERNOR,,LBN,ERIKA KOLENICH,24
