county,precinct,office,district,party,candidate,votes
Randolph,PRECINCT 220,PRESIDENT,,REP,DONALD J. TRUMP,116
Randolph,PRECINCT 225,PRESIDENT,,REP,DONALD J. TRUMP,266
Randolph,PRECINCT 227,PRESIDENT,,REP,DONALD J. TRUMP,214
Randolph,PRECINCT 23,PRESIDENT,,DEM,JOSEPH R. BIDEN,271
Randolph,PRECINCT 24,PRESIDENT,,DEM,JOSEPH R. BIDEN,89
Randolph,PRECINCT 25,PRESIDENT,,DEM,JOSEPH R. BIDEN,274
Randolph,PRECINCT 27,PRESIDENT,,DEM,JOSEPH R. BIDEN,113
Randolph,PRECINCT 28,PRESIDENT,,DEM,JOSEPH R. BIDEN,137
Randolph,PRECINCT 28A,PRESIDENT,,DEM,JOSEPH R. BIDEN,69
Randolph,PRECINCT 30,PRESIDENT,,DEM,JOSEPH R. BIDEN,162
Randolph,PRECINCT 31,PRESIDENT,,DEM,JOSEPH R. BIDEN,123
Randolph,PRECINCT 75,PRESIDENT,,DEM,JOSEPH R. BIDEN,82
Randolph,PRECINCT 80,PRESIDENT,,DEM,JOSEPH R. BIDEN,40
Randolph,PRECINCT 85,PRESIDENT,,DEM,JOSEPH R. BIDEN,209
Randolph,PRECINCT 150,PRESIDENT,,DEM,JOSEPH R. BIDEN,213
Randolph,PRECINCT 155,PRESIDENT,,DEM,JOSEPH R. BIDEN,280
Randolph,PRECINCT 160,PRESIDENT,,DEM,JOSEPH R. BIDEN,66
Randolph,PRECINCT 165,PRESIDENT,,DEM,JOSEPH R. BIDEN,138
Randolph,PRECINCT 170,PRESIDENT,,DEM,JOSEPH R. BIDEN,85
Randolph,PRECINCT 180,PRESIDENT,,DEM,JOSEPH R. BIDEN,134
Randolph,PRECINCT 185,PRESIDENT,,DEM,JOSEPH R. BIDEN,80
Randolph,PRECINCT 190,PRESIDENT,,DEM,JOSEPH R. BIDEN,19
Randolph,PRECINCT 200,PRESIDENT,,DEM,JOSEPH R. BIDEN,235
Randolph,PRECINCT 202,PRESIDENT,,DEM,JOSEPH R. BIDEN,68
Randolph,PRECINCT 205,PRESIDENT,,DEM,JOSEPH R. BIDEN,194
Randolph,PRECINCT 210,PRESIDENT,,DEM,JOSEPH R. BIDEN,78
Randolph,PRECINCT 215,PRESIDENT,,DEM,JOSEPH R. BIDEN,65
Randolph,PRECINCT 220,PRESIDENT,,DEM,JOSEPH R. BIDEN,26
Randolph,PRECINCT 225,PRESIDENT,,DEM,JOSEPH R. BIDEN,67
Randolph,PRECINCT 227,PRESIDENT,,DEM,JOSEPH R. BIDEN,45
Randolph,PRECINCT 23,PRESIDENT,,LBN,JO JORGENSEN,15
Randolph,PRECINCT 24,PRESIDENT,,LBN,JO JORGENSEN,10
Randolph,PRECINCT 25,PRESIDENT,,LBN,JO JORGENSEN,6
Randolph,PRECINCT 27,PRESIDENT,,LBN,JO JORGENSEN,4
Randolph,PRECINCT 28,PRESIDENT,,LBN,JO JORGENSEN,5
Randolph,PRECINCT 28A,PRESIDENT,,LBN,JO JORGENSEN,4
Randolph,PRECINCT 30,PRESIDENT,,LBN,JO JORGENSEN,5
Randolph,PRECINCT 31,PRESIDENT,,LBN,JO JORGENSEN,3
Randolph,PRECINCT 75,PRESIDENT,,LBN,JO JORGENSEN,3
Randolph,PRECINCT 80,PRESIDENT,,LBN,JO JORGENSEN,4
Randolph,PRECINCT 85,PRESIDENT,,LBN,JO JORGENSEN,5
Randolph,PRECINCT 150,PRESIDENT,,LBN,JO JORGENSEN,9
Randolph,PRECINCT 155,PRESIDENT,,LBN,JO JORGENSEN,8
Randolph,PRECINCT 160,PRESIDENT,,LBN,JO JORGENSEN,3
Randolph,PRECINCT 165,PRESIDENT,,LBN,JO JORGENSEN,4
Randolph,PRECINCT 170,PRESIDENT,,LBN,JO JORGENSEN,1
Randolph,PRECINCT 180,PRESIDENT,,LBN,JO JORGENSEN,3
Randolph,PRECINCT 185,PRESIDENT,,LBN,JO JORGENSEN,2
Randolph,PRECINCT 190,PRESIDENT,,LBN,JO JORGENSEN,1
Randolph,PRECINCT 200,PRESIDENT,,LBN,JO JORGENSEN,9
Randolph,PRECINCT 202,PRESIDENT,,LBN,JO JORGENSEN,2
Randolph,PRECINCT 205,PRESIDENT,,LBN,JO JORGENSEN,7
Randolph,PRECINCT 210,PRESIDENT,,LBN,JO JORGENSEN,5
Randolph,PRECINCT 215,PRESIDENT,,LBN,JO JORGENSEN,3
Randolph,PRECINCT 220,PRESIDENT,,LBN,JO JORGENSEN,0
Randolph,PRECINCT 225,PRESIDENT,,LBN,JO JORGENSEN,2
Randolph,PRECINCT 227,PRESIDENT,,LBN,JO JORGENSEN,2
Randolph,PRECINCT 23,PRESIDENT,,MTN,HOWIE HAWKINS,5
Randolph,PRECINCT 24,PRESIDENT,,MTN,HOWIE HAWKINS,2
Randolph,PRECINCT 25,PRESIDENT,,MTN,HOWIE HAWKINS,1
Randolph,PRECINCT 27,PRESIDENT,,MTN,HOWIE HAWKINS,3
Randolph,PRECINCT 28,PRESIDENT,,MTN,HOWIE HAWKINS,3
Randolph,PRECINCT 28A,PRESIDENT,,MTN,HOWIE HAWKINS,0
Randolph,PRECINCT 30,PRESIDENT,,MTN,HOWIE HAWKINS,1
Randolph,PRECINCT 31,PRESIDENT,,MTN,HOWIE HAWKINS,1
Randolph,PRECINCT 75,PRESIDENT,,MTN,HOWIE HAWKINS,1
Randolph,PRECINCT 80,PRESIDENT,,MTN,HOWIE HAWKINS,0
Randolph,PRECINCT 85,PRESIDENT,,MTN,HOWIE HAWKINS,2
Randolph,PRECINCT 150,PRESIDENT,,MTN,HOWIE HAWKINS,1
Randolph,PRECINCT 155,PRESIDENT,,MTN,HOWIE HAWKINS,2
Randolph,PRECINCT 160,PRESIDENT,,MTN,HOWIE HAWKINS,0
Randolph,PRECINCT 165,PRESIDENT,,MTN,HOWIE HAWKINS,2
Randolph,PRECINCT 170,PRESIDENT,,MTN,HOWIE HAWKINS,3
Randolph,PRECINCT 180,PRESIDENT,,MTN,HOWIE HAWKINS,1
Randolph,PRECINCT 185,PRESIDENT,,MTN,HOWIE HAWKINS,2
Randolph,PRECINCT 190,PRESIDENT,,MTN,HOWIE HAWKINS,0
Randolph,PRECINCT 200,PRESIDENT,,MTN,HOWIE HAWKINS,4
Randolph,PRECINCT 202,PRESIDENT,,MTN,HOWIE HAWKINS,0
Randolph,PRECINCT 205,PRESIDENT,,MTN,HOWIE HAWKINS,2
Randolph,PRECINCT 210,PRESIDENT,,MTN,HOWIE HAWKINS,0
Randolph,PRECINCT 215,PRESIDENT,,MTN,HOWIE HAWKINS,0
Randolph,PRECINCT 220,PRESIDENT,,MTN,HOWIE HAWKINS,0
Randolph,PRECINCT 225,PRESIDENT,,MTN,HOWIE HAWKINS,3
Randolph,PRECINCT 227,PRESIDENT,,MTN,HOWIE HAWKINS,1
Randolph,PRECINCT 23,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,500
Randolph,PRECINCT 24,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,222
Randolph,PRECINCT 25,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,218
Randolph,PRECINCT 27,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,227
Randolph,PRECINCT 28,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,254
Randolph,PRECINCT 28A,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,140
Randolph,PRECINCT 30,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,231
Randolph,PRECINCT 31,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,129
Randolph,PRECINCT 75,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,177
Randolph,PRECINCT 80,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,187
Randolph,PRECINCT 85,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,614
Randolph,PRECINCT 150,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,613
Randolph,PRECINCT 155,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,712
Randolph,PRECINCT 160,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,225
Randolph,PRECINCT 165,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,578
Randolph,PRECINCT 170,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,340
Randolph,PRECINCT 180,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,349
Randolph,PRECINCT 185,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,324
Randolph,PRECINCT 190,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,71
Randolph,PRECINCT 200,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,732
Randolph,PRECINCT 202,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,180
Randolph,PRECINCT 205,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,753
Randolph,PRECINCT 210,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,288
Randolph,PRECINCT 215,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,228
Randolph,PRECINCT 220,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,117
Randolph,PRECINCT 225,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,243
Randolph,PRECINCT 227,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,221
Randolph,PRECINCT 23,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,222
Randolph,PRECINCT 24,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,73
Randolph,PRECINCT 25,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,236
Randolph,PRECINCT 27,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,89
Randolph,PRECINCT 28,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,119
Randolph,PRECINCT 28A,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,50
Randolph,PRECINCT 30,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,130
Randolph,PRECINCT 31,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,99
Randolph,PRECINCT 75,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,74
Randolph,PRECINCT 80,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,36
Randolph,PRECINCT 85,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,177
Randolph,PRECINCT 150,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,192
Randolph,PRECINCT 155,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,227
Randolph,PRECINCT 160,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,57
Randolph,PRECINCT 165,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,122
Randolph,PRECINCT 170,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,75
Randolph,PRECINCT 180,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,107
Randolph,PRECINCT 185,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,80
Randolph,PRECINCT 190,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,25
Randolph,PRECINCT 200,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,204
Randolph,PRECINCT 202,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,60
Randolph,PRECINCT 205,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,166
Randolph,PRECINCT 210,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,65
Randolph,PRECINCT 215,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,60
Randolph,PRECINCT 220,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,22
Randolph,PRECINCT 225,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,68
Randolph,PRECINCT 227,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,33
Randolph,PRECINCT 23,U.S. SENATOR,,LBN,DAVID MORAN,13
Randolph,PRECINCT 24,U.S. SENATOR,,LBN,DAVID MORAN,7
Randolph,PRECINCT 25,U.S. SENATOR,,LBN,DAVID MORAN,9
Randolph,PRECINCT 27,U.S. SENATOR,,LBN,DAVID MORAN,9
Randolph,PRECINCT 28,U.S. SENATOR,,LBN,DAVID MORAN,11
Randolph,PRECINCT 28A,U.S. SENATOR,,LBN,DAVID MORAN,6
Randolph,PRECINCT 30,U.S. SENATOR,,LBN,DAVID MORAN,6
Randolph,PRECINCT 31,U.S. SENATOR,,LBN,DAVID MORAN,7
Randolph,PRECINCT 75,U.S. SENATOR,,LBN,DAVID MORAN,7
Randolph,PRECINCT 80,U.S. SENATOR,,LBN,DAVID MORAN,9
Randolph,PRECINCT 85,U.S. SENATOR,,LBN,DAVID MORAN,13
Randolph,PRECINCT 150,U.S. SENATOR,,LBN,DAVID MORAN,12
Randolph,PRECINCT 155,U.S. SENATOR,,LBN,DAVID MORAN,19
Randolph,PRECINCT 160,U.S. SENATOR,,LBN,DAVID MORAN,11
Randolph,PRECINCT 165,U.S. SENATOR,,LBN,DAVID MORAN,18
Randolph,PRECINCT 170,U.S. SENATOR,,LBN,DAVID MORAN,11
Randolph,PRECINCT 180,U.S. SENATOR,,LBN,DAVID MORAN,14
Randolph,PRECINCT 185,U.S. SENATOR,,LBN,DAVID MORAN,5
Randolph,PRECINCT 190,U.S. SENATOR,,LBN,DAVID MORAN,1
Randolph,PRECINCT 200,U.S. SENATOR,,LBN,DAVID MORAN,24
Randolph,PRECINCT 202,U.S. SENATOR,,LBN,DAVID MORAN,6
Randolph,PRECINCT 205,U.S. SENATOR,,LBN,DAVID MORAN,20
Randolph,PRECINCT 210,U.S. SENATOR,,LBN,DAVID MORAN,3
Randolph,PRECINCT 215,U.S. SENATOR,,LBN,DAVID MORAN,12
Randolph,PRECINCT 220,U.S. SENATOR,,LBN,DAVID MORAN,2
Randolph,PRECINCT 225,U.S. SENATOR,,LBN,DAVID MORAN,7
Randolph,PRECINCT 227,U.S. SENATOR,,LBN,DAVID MORAN,3
Randolph,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,412
Randolph,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,184
Randolph,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,178
Randolph,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,196
Randolph,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,221
Randolph,PRECINCT 28A,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,119
Randolph,PRECINCT 30,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,199
Randolph,PRECINCT 31,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,99
Randolph,PRECINCT 75,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,154
Randolph,PRECINCT 80,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,167
Randolph,PRECINCT 85,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,510
Randolph,PRECINCT 150,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,533
Randolph,PRECINCT 155,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,605
Randolph,PRECINCT 160,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,187
Randolph,PRECINCT 165,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,517
Randolph,PRECINCT 170,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,316
Randolph,PRECINCT 180,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,305
Randolph,PRECINCT 185,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,300
Randolph,PRECINCT 190,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,64
Randolph,PRECINCT 200,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,634
Randolph,PRECINCT 202,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,155
Randolph,PRECINCT 205,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,646
Randolph,PRECINCT 210,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,253
Randolph,PRECINCT 215,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,203
Randolph,PRECINCT 220,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,100
Randolph,PRECINCT 225,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,221
Randolph,PRECINCT 227,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,199
Randolph,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,306
Randolph,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,111
Randolph,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,276
Randolph,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,119
Randolph,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,157
Randolph,PRECINCT 28A,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,72
Randolph,PRECINCT 30,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,169
Randolph,PRECINCT 31,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,131
Randolph,PRECINCT 75,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,102
Randolph,PRECINCT 80,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,57
Randolph,PRECINCT 85,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,277
Randolph,PRECINCT 150,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,270
Randolph,PRECINCT 155,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,323
Randolph,PRECINCT 160,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,90
Randolph,PRECINCT 165,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,182
Randolph,PRECINCT 170,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,101
Randolph,PRECINCT 180,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,153
Randolph,PRECINCT 185,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,104
Randolph,PRECINCT 190,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,26
Randolph,PRECINCT 200,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,292
Randolph,PRECINCT 202,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,84
Randolph,PRECINCT 205,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,267
Randolph,PRECINCT 210,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,99
Randolph,PRECINCT 215,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,93
Randolph,PRECINCT 220,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,37
Randolph,PRECINCT 225,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,90
Randolph,PRECINCT 227,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,53
Randolph,PRECINCT 23,GOVERNOR,,REP,JIM JUSTICE,430
Randolph,PRECINCT 24,GOVERNOR,,REP,JIM JUSTICE,188
Randolph,PRECINCT 25,GOVERNOR,,REP,JIM JUSTICE,194
Randolph,PRECINCT 27,GOVERNOR,,REP,JIM JUSTICE,194
Randolph,PRECINCT 28,GOVERNOR,,REP,JIM JUSTICE,211
Randolph,PRECINCT 28A,GOVERNOR,,REP,JIM JUSTICE,121
Randolph,PRECINCT 30,GOVERNOR,,REP,JIM JUSTICE,187
Randolph,PRECINCT 31,GOVERNOR,,REP,JIM JUSTICE,108
Randolph,PRECINCT 75,GOVERNOR,,REP,JIM JUSTICE,168
Randolph,PRECINCT 80,GOVERNOR,,REP,JIM JUSTICE,164
Randolph,PRECINCT 85,GOVERNOR,,REP,JIM JUSTICE,530
Randolph,PRECINCT 150,GOVERNOR,,REP,JIM JUSTICE,560
Randolph,PRECINCT 155,GOVERNOR,,REP,JIM JUSTICE,620
Randolph,PRECINCT 160,GOVERNOR,,REP,JIM JUSTICE,208
Randolph,PRECINCT 165,GOVERNOR,,REP,JIM JUSTICE,534
Randolph,PRECINCT 170,GOVERNOR,,REP,JIM JUSTICE,300
Randolph,PRECINCT 180,GOVERNOR,,REP,JIM JUSTICE,315
Randolph,PRECINCT 185,GOVERNOR,,REP,JIM JUSTICE,313
Randolph,PRECINCT 190,GOVERNOR,,REP,JIM JUSTICE,72
Randolph,PRECINCT 200,GOVERNOR,,REP,JIM JUSTICE,683
Randolph,PRECINCT 202,GOVERNOR,,REP,JIM JUSTICE,155
Randolph,PRECINCT 205,GOVERNOR,,REP,JIM JUSTICE,650
Randolph,PRECINCT 210,GOVERNOR,,REP,JIM JUSTICE,271
Randolph,PRECINCT 215,GOVERNOR,,REP,JIM JUSTICE,217
Randolph,PRECINCT 220,GOVERNOR,,REP,JIM JUSTICE,94
Randolph,PRECINCT 225,GOVERNOR,,REP,JIM JUSTICE,229
Randolph,PRECINCT 227,GOVERNOR,,REP,JIM JUSTICE,199
Randolph,PRECINCT 23,GOVERNOR,,DEM,BEN SALANGO,266
Randolph,PRECINCT 24,GOVERNOR,,DEM,BEN SALANGO,94
Randolph,PRECINCT 25,GOVERNOR,,DEM,BEN SALANGO,250
Randolph,PRECINCT 27,GOVERNOR,,DEM,BEN SALANGO,104
Randolph,PRECINCT 28,GOVERNOR,,DEM,BEN SALANGO,133
Randolph,PRECINCT 28A,GOVERNOR,,DEM,BEN SALANGO,67
Randolph,PRECINCT 30,GOVERNOR,,DEM,BEN SALANGO,159
Randolph,PRECINCT 31,GOVERNOR,,DEM,BEN SALANGO,112
Randolph,PRECINCT 75,GOVERNOR,,DEM,BEN SALANGO,72
Randolph,PRECINCT 80,GOVERNOR,,DEM,BEN SALANGO,48
Randolph,PRECINCT 85,GOVERNOR,,DEM,BEN SALANGO,220
Randolph,PRECINCT 150,GOVERNOR,,DEM,BEN SALANGO,224
Randolph,PRECINCT 155,GOVERNOR,,DEM,BEN SALANGO,279
Randolph,PRECINCT 160,GOVERNOR,,DEM,BEN SALANGO,66
Randolph,PRECINCT 165,GOVERNOR,,DEM,BEN SALANGO,146
Randolph,PRECINCT 170,GOVERNOR,,DEM,BEN SALANGO,92
Randolph,PRECINCT 180,GOVERNOR,,DEM,BEN SALANGO,123
Randolph,PRECINCT 185,GOVERNOR,,DEM,BEN SALANGO,81
Randolph,PRECINCT 190,GOVERNOR,,DEM,BEN SALANGO,20
Randolph,PRECINCT 200,GOVERNOR,,DEM,BEN SALANGO,229
Randolph,PRECINCT 202,GOVERNOR,,DEM,BEN SALANGO,70
Randolph,PRECINCT 205,GOVERNOR,,DEM,BEN SALANGO,211
Randolph,PRECINCT 210,GOVERNOR,,DEM,BEN SALANGO,72
Randolph,PRECINCT 215,GOVERNOR,,DEM,BEN SALANGO,60
Randolph,PRECINCT 220,GOVERNOR,,DEM,BEN SALANGO,28
Randolph,PRECINCT 225,GOVERNOR,,DEM,BEN SALANGO,76
Randolph,PRECINCT 227,GOVERNOR,,DEM,BEN SALANGO,47
Randolph,PRECINCT 23,GOVERNOR,,LBN,ERIKA KOLENICH,20
Randolph,PRECINCT 24,GOVERNOR,,LBN,ERIKA KOLENICH,14
Randolph,PRECINCT 25,GOVERNOR,,LBN,ERIKA KOLENICH,13
Randolph,PRECINCT 27,GOVERNOR,,LBN,ERIKA KOLENICH,11
Randolph,PRECINCT 28,GOVERNOR,,LBN,ERIKA KOLENICH,15
Randolph,PRECINCT 28A,GOVERNOR,,LBN,ERIKA KOLENICH,3
Randolph,PRECINCT 30,GOVERNOR,,LBN,ERIKA KOLENICH,18
Randolph,PRECINCT 31,GOVERNOR,,LBN,ERIKA KOLENICH,6
Randolph,PRECINCT 75,GOVERNOR,,LBN,ERIKA KOLENICH,13
Randolph,PRECINCT 80,GOVERNOR,,LBN,ERIKA KOLENICH,11
Randolph,PRECINCT 85,GOVERNOR,,LBN,ERIKA KOLENICH,27
Randolph,PRECINCT 150,GOVERNOR,,LBN,ERIKA KOLENICH,25
Randolph,PRECINCT 155,GOVERNOR,,LBN,ERIKA KOLENICH,27
