county,precinct,office,district,party,candidate,votes
Wyoming,PRECINCT 101,PRESIDENT,,REP,DONALD J. TRUMP,289
Wyoming,PRECINCT 102,PRESIDENT,,REP,DONALD J. TRUMP,140
Wyoming,PRECINCT 103,PRESIDENT,,REP,DONALD J. TRUMP,296
Wyoming,PRECINCT 104,PRESIDENT,,REP,DONALD J. TRUMP,150
Wyoming,PRECINCT 105,PRESIDENT,,REP,DONALD J. TRUMP,108
Wyoming,PRECINCT 106,PRESIDENT,,REP,DONALD J. TRUMP,263
Wyoming,PRECINCT 107,PRESIDENT,,REP,DONALD J. TRUMP,271
Wyoming,PRECINCT 108,PRESIDENT,,REP,DONALD J. TRUMP,338
Wyoming,PRECINCT 109,PRESIDENT,,REP,DONALD J. TRUMP,307
Wyoming,PRECINCT 110,PRESIDENT,,REP,DONALD J. TRUMP,84
Wyoming,PRECINCT 201,PRESIDENT,,REP,DONALD J. TRUMP,133
Wyoming,PRECINCT 202,PRESIDENT,,REP,DONALD J. TRUMP,517
Wyoming,PRECINCT 203,PRESIDENT,,REP,DONALD J. TRUMP,522
Wyoming,PRECINCT 204,PRESIDENT,,REP,DONALD J. TRUMP,182
Wyoming,PRECINCT 205,PRESIDENT,,REP,DONALD J. TRUMP,421
Wyoming,PRECINCT 206,PRESIDENT,,REP,DONALD J. TRUMP,382
Wyoming,PRECINCT 207,PRESIDENT,,REP,DONALD J. TRUMP,155
Wyoming,PRECINCT 301,PRESIDENT,,REP,DONALD J. TRUMP,339
Wyoming,PRECINCT 302,PRESIDENT,,REP,DONALD J. TRUMP,405
Wyoming,PRECINCT 303,PRESIDENT,,REP,DONALD J. TRUMP,319
Wyoming,PRECINCT 304,PRESIDENT,,REP,DONALD J. TRUMP,350
Wyoming,PRECINCT 305,PRESIDENT,,REP,DONALD J. TRUMP,392
Wyoming,PRECINCT 306,PRESIDENT,,REP,DONALD J. TRUMP,53
Wyoming,PRECINCT 307,PRESIDENT,,REP,DONALD J. TRUMP,383
Wyoming,PRECINCT 308,PRESIDENT,,REP,DONALD J. TRUMP,280
Wyoming,PRECINCT 309,PRESIDENT,,REP,DONALD J. TRUMP,114
Wyoming,PRECINCT 310,PRESIDENT,,REP,DONALD J. TRUMP,160
Wyoming,PRECINCT 101,PRESIDENT,,DEM,JOSEPH R. BIDEN,26
Wyoming,PRECINCT 102,PRESIDENT,,DEM,JOSEPH R. BIDEN,16
Wyoming,PRECINCT 103,PRESIDENT,,DEM,JOSEPH R. BIDEN,54
Wyoming,PRECINCT 104,PRESIDENT,,DEM,JOSEPH R. BIDEN,38
Wyoming,PRECINCT 105,PRESIDENT,,DEM,JOSEPH R. BIDEN,9
Wyoming,PRECINCT 106,PRESIDENT,,DEM,JOSEPH R. BIDEN,83
Wyoming,PRECINCT 107,PRESIDENT,,DEM,JOSEPH R. BIDEN,81
Wyoming,PRECINCT 108,PRESIDENT,,DEM,JOSEPH R. BIDEN,52
Wyoming,PRECINCT 109,PRESIDENT,,DEM,JOSEPH R. BIDEN,43
Wyoming,PRECINCT 110,PRESIDENT,,DEM,JOSEPH R. BIDEN,12
Wyoming,PRECINCT 201,PRESIDENT,,DEM,JOSEPH R. BIDEN,14
Wyoming,PRECINCT 202,PRESIDENT,,DEM,JOSEPH R. BIDEN,79
Wyoming,PRECINCT 203,PRESIDENT,,DEM,JOSEPH R. BIDEN,52
Wyoming,PRECINCT 204,PRESIDENT,,DEM,JOSEPH R. BIDEN,30
Wyoming,PRECINCT 205,PRESIDENT,,DEM,JOSEPH R. BIDEN,134
Wyoming,PRECINCT 206,PRESIDENT,,DEM,JOSEPH R. BIDEN,76
Wyoming,PRECINCT 207,PRESIDENT,,DEM,JOSEPH R. BIDEN,23
Wyoming,PRECINCT 301,PRESIDENT,,DEM,JOSEPH R. BIDEN,44
Wyoming,PRECINCT 302,PRESIDENT,,DEM,JOSEPH R. BIDEN,62
Wyoming,PRECINCT 303,PRESIDENT,,DEM,JOSEPH R. BIDEN,48
Wyoming,PRECINCT 304,PRESIDENT,,DEM,JOSEPH R. BIDEN,50
Wyoming,PRECINCT 305,PRESIDENT,,DEM,JOSEPH R. BIDEN,11
Wyoming,PRECINCT 306,PRESIDENT,,DEM,JOSEPH R. BIDEN,4
Wyoming,PRECINCT 307,PRESIDENT,,DEM,JOSEPH R. BIDEN,57
Wyoming,PRECINCT 308,PRESIDENT,,DEM,JOSEPH R. BIDEN,43
Wyoming,PRECINCT 309,PRESIDENT,,DEM,JOSEPH R. BIDEN,7
Wyoming,PRECINCT 310,PRESIDENT,,DEM,JOSEPH R. BIDEN,9
Wyoming,PRECINCT 101,PRESIDENT,,LBN,JO JORGENSEN,1
Wyoming,PRECINCT 102,PRESIDENT,,LBN,JO JORGENSEN,1
Wyoming,PRECINCT 103,PRESIDENT,,LBN,JO JORGENSEN,3
Wyoming,PRECINCT 104,PRESIDENT,,LBN,JO JORGENSEN,2
Wyoming,PRECINCT 105,PRESIDENT,,LBN,JO JORGENSEN,0
Wyoming,PRECINCT 106,PRESIDENT,,LBN,JO JORGENSEN,5
Wyoming,PRECINCT 107,PRESIDENT,,LBN,JO JORGENSEN,3
Wyoming,PRECINCT 108,PRESIDENT,,LBN,JO JORGENSEN,3
Wyoming,PRECINCT 109,PRESIDENT,,LBN,JO JORGENSEN,2
Wyoming,PRECINCT 110,PRESIDENT,,LBN,JO JORGENSEN,0
Wyoming,PRECINCT 201,PRESIDENT,,LBN,JO JORGENSEN,0
Wyoming,PRECINCT 202,PRESIDENT,,LBN,JO JORGENSEN,2
Wyoming,PRECINCT 203,PRESIDENT,,LBN,JO JORGENSEN,7
Wyoming,PRECINCT 204,PRESIDENT,,LBN,JO JORGENSEN,1
Wyoming,PRECINCT 205,PRESIDENT,,LBN,JO JORGENSEN,5
Wyoming,PRECINCT 206,PRESIDENT,,LBN,JO JORGENSEN,3
Wyoming,PRECINCT 207,PRESIDENT,,LBN,JO JORGENSEN,0
Wyoming,PRECINCT 301,PRESIDENT,,LBN,JO JORGENSEN,3
Wyoming,PRECINCT 302,PRESIDENT,,LBN,JO JORGENSEN,2
Wyoming,PRECINCT 303,PRESIDENT,,LBN,JO JORGENSEN,10
Wyoming,PRECINCT 304,PRESIDENT,,LBN,JO JORGENSEN,0
Wyoming,PRECINCT 305,PRESIDENT,,LBN,JO JORGENSEN,1
Wyoming,PRECINCT 306,PRESIDENT,,LBN,JO JORGENSEN,0
Wyoming,PRECINCT 307,PRESIDENT,,LBN,JO JORGENSEN,5
Wyoming,PRECINCT 308,PRESIDENT,,LBN,JO JORGENSEN,5
Wyoming,PRECINCT 309,PRESIDENT,,LBN,JO JORGENSEN,2
