county,precinct,office,district,party,candidate,votes
Raleigh,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,170
Raleigh,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,115
Raleigh,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,134
Raleigh,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,12
Raleigh,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,383
Raleigh,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,171
Raleigh,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,379
Raleigh,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,196
Raleigh,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,305
Raleigh,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,95
Raleigh,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,295
Raleigh,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,252
Raleigh,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,202
Raleigh,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,9
Raleigh,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,330
Raleigh,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,76
Raleigh,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,20
Raleigh,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,141
Raleigh,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,257
Raleigh,PRECINCT 20,PRESIDENT,,REP,DONALD J. TRUMP,303
Raleigh,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,486
Raleigh,PRECINCT 22,PRESIDENT,,REP,DONALD J. TRUMP,373
Raleigh,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,94
Raleigh,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,218
Raleigh,PRECINCT 25,PRESIDENT,,REP,DONALD J. TRUMP,46
Raleigh,PRECINCT 26,PRESIDENT,,REP,DONALD J. TRUMP,286
Raleigh,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,436
Raleigh,PRECINCT 28,PRESIDENT,,REP,DONALD J. TRUMP,273
Raleigh,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,365
Raleigh,PRECINCT 30,PRESIDENT,,REP,DONALD J. TRUMP,261
Raleigh,PRECINCT 31,PRESIDENT,,REP,DONALD J. TRUMP,300
Raleigh,PRECINCT 32,PRESIDENT,,REP,DONALD J. TRUMP,270
Raleigh,PRECINCT 33,PRESIDENT,,REP,DONALD J. TRUMP,241
Raleigh,PRECINCT 34,PRESIDENT,,REP,DONALD J. TRUMP,572
Raleigh,PRECINCT 35,PRESIDENT,,REP,DONALD J. TRUMP,483
Raleigh,PRECINCT 36,PRESIDENT,,REP,DONALD J. TRUMP,277
Raleigh,PRECINCT 37,PRESIDENT,,REP,DONALD J. TRUMP,179
Raleigh,PRECINCT 38,PRESIDENT,,REP,DONALD J. TRUMP,317
Raleigh,PRECINCT 39,PRESIDENT,,REP,DONALD J. TRUMP,389
Raleigh,PRECINCT 40,PRESIDENT,,REP,DONALD J. TRUMP,86
Raleigh,PRECINCT 41,PRESIDENT,,REP,DONALD J. TRUMP,115
