county,precinct,office,district,party,candidate,votes
Hardy,PRECINCT 3,PRESIDENT,,MTN,HOWIE HAWKINS,2
Hardy,PRECINCT 5,PRESIDENT,,MTN,HOWIE HAWKINS,1
Hardy,PRECINCT 6,PRESIDENT,,MTN,HOWIE HAWKINS,1
Hardy,PRECINCT 7,PRESIDENT,,MTN,HOWIE HAWKINS,2
Hardy,PRECINCT 12,PRESIDENT,,MTN,HOWIE HAWKINS,0
Hardy,PRECINCT 13,PRESIDENT,,MTN,HOWIE HAWKINS,0
Hardy,PRECINCT 14,PRESIDENT,,MTN,HOWIE HAWKINS,2
Hardy,PRECINCT 15,PRESIDENT,,MTN,HOWIE HAWKINS,0
Hardy,PRECINCT 16,PRESIDENT,,MTN,HOWIE HAWKINS,2
Hardy,PRECINCT 18,PRESIDENT,,MTN,HOWIE HAWKINS,1
Hardy,PRECINCT 19,PRESIDENT,,MTN,HOWIE HAWKINS,6
Hardy,PRECINCT 20,PRESIDENT,,MTN,HOWIE HAWKINS,0
Hardy,PRECINCT 1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,412
Hardy,PRECINCT 2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,299
Hardy,PRECINCT 3,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,242
Hardy,PRECINCT 5,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,406
Hardy,PRECINCT 6,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,315
Hardy,PRECINCT 7,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,375
Hardy,PRECINCT 12,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,334
Hardy,PRECINCT 13,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,327
Hardy,PRECINCT 14,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,266
Hardy,PRECINCT 15,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,215
Hardy,PRECINCT 16,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,626
Hardy,PRECINCT 18,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,460
Hardy,PRECINCT 19,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,472
Hardy,PRECINCT 20,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,130
Hardy,PRECINCT 1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,128
Hardy,PRECINCT 2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,77
Hardy,PRECINCT 3,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,34
Hardy,PRECINCT 5,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,135
Hardy,PRECINCT 6,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,81
Hardy,PRECINCT 7,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,84
Hardy,PRECINCT 12,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,118
Hardy,PRECINCT 13,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,60
Hardy,PRECINCT 14,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,120
Hardy,PRECINCT 15,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,53
Hardy,PRECINCT 16,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,146
Hardy,PRECINCT 18,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,69
Hardy,PRECINCT 19,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,70
Hardy,PRECINCT 20,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,21
Hardy,PRECINCT 1,U.S. SENATOR,,LBN,DAVID MORAN,19
Hardy,PRECINCT 2,U.S. SENATOR,,LBN,DAVID MORAN,11
Hardy,PRECINCT 3,U.S. SENATOR,,LBN,DAVID MORAN,11
Hardy,PRECINCT 5,U.S. SENATOR,,LBN,DAVID MORAN,10
Hardy,PRECINCT 6,U.S. SENATOR,,LBN,DAVID MORAN,12
Hardy,PRECINCT 7,U.S. SENATOR,,LBN,DAVID MORAN,10
Hardy,PRECINCT 12,U.S. SENATOR,,LBN,DAVID MORAN,14
Hardy,PRECINCT 13,U.S. SENATOR,,LBN,DAVID MORAN,6
Hardy,PRECINCT 14,U.S. SENATOR,,LBN,DAVID MORAN,17
Hardy,PRECINCT 15,U.S. SENATOR,,LBN,DAVID MORAN,5
Hardy,PRECINCT 16,U.S. SENATOR,,LBN,DAVID MORAN,19
Hardy,PRECINCT 18,U.S. SENATOR,,LBN,DAVID MORAN,8
Hardy,PRECINCT 19,U.S. SENATOR,,LBN,DAVID MORAN,22
Hardy,PRECINCT 20,U.S. SENATOR,,LBN,DAVID MORAN,2
Hardy,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,415
Hardy,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,289
Hardy,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,228
Hardy,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,388
Hardy,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,311
Hardy,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,377
Hardy,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,323
Hardy,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,287
Hardy,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,253
Hardy,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,213
Hardy,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,597
Hardy,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,427
Hardy,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,460
Hardy,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,116
Hardy,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,138
Hardy,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,93
Hardy,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,58
Hardy,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,159
Hardy,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,91
Hardy,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,97
Hardy,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,132
Hardy,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,98
Hardy,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,145
Hardy,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,61
Hardy,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,179
Hardy,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,96
Hardy,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,96
Hardy,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,34
Hardy,PRECINCT 1,GOVERNOR,,REP,JIM JUSTICE,372
Hardy,PRECINCT 2,GOVERNOR,,REP,JIM JUSTICE,256
Hardy,PRECINCT 3,GOVERNOR,,REP,JIM JUSTICE,222
Hardy,PRECINCT 5,GOVERNOR,,REP,JIM JUSTICE,372
Hardy,PRECINCT 6,GOVERNOR,,REP,JIM JUSTICE,299
Hardy,PRECINCT 7,GOVERNOR,,REP,JIM JUSTICE,362
Hardy,PRECINCT 12,GOVERNOR,,REP,JIM JUSTICE,305
Hardy,PRECINCT 13,GOVERNOR,,REP,JIM JUSTICE,268
Hardy,PRECINCT 14,GOVERNOR,,REP,JIM JUSTICE,236
Hardy,PRECINCT 15,GOVERNOR,,REP,JIM JUSTICE,195
Hardy,PRECINCT 16,GOVERNOR,,REP,JIM JUSTICE,547
Hardy,PRECINCT 18,GOVERNOR,,REP,JIM JUSTICE,414
Hardy,PRECINCT 19,GOVERNOR,,REP,JIM JUSTICE,399
Hardy,PRECINCT 20,GOVERNOR,,REP,JIM JUSTICE,117
Hardy,PRECINCT 1,GOVERNOR,,DEM,BEN SALANGO,147
Hardy,PRECINCT 2,GOVERNOR,,DEM,BEN SALANGO,84
Hardy,PRECINCT 3,GOVERNOR,,DEM,BEN SALANGO,45
Hardy,PRECINCT 5,GOVERNOR,,DEM,BEN SALANGO,153
Hardy,PRECINCT 6,GOVERNOR,,DEM,BEN SALANGO,79
Hardy,PRECINCT 7,GOVERNOR,,DEM,BEN SALANGO,83
Hardy,PRECINCT 12,GOVERNOR,,DEM,BEN SALANGO,130
Hardy,PRECINCT 13,GOVERNOR,,DEM,BEN SALANGO,98
Hardy,PRECINCT 14,GOVERNOR,,DEM,BEN SALANGO,132
Hardy,PRECINCT 15,GOVERNOR,,DEM,BEN SALANGO,62
Hardy,PRECINCT 16,GOVERNOR,,DEM,BEN SALANGO,211
Hardy,PRECINCT 18,GOVERNOR,,DEM,BEN SALANGO,98
Hardy,PRECINCT 19,GOVERNOR,,DEM,BEN SALANGO,123
Hardy,PRECINCT 20,GOVERNOR,,DEM,BEN SALANGO,26
Hardy,PRECINCT 1,GOVERNOR,,LBN,ERIKA KOLENICH,14
Hardy,PRECINCT 2,GOVERNOR,,LBN,ERIKA KOLENICH,14
Hardy,PRECINCT 3,GOVERNOR,,LBN,ERIKA KOLENICH,5
Hardy,PRECINCT 5,GOVERNOR,,LBN,ERIKA KOLENICH,7
Hardy,PRECINCT 6,GOVERNOR,,LBN,ERIKA KOLENICH,11
Hardy,PRECINCT 7,GOVERNOR,,LBN,ERIKA KOLENICH,9
Hardy,PRECINCT 12,GOVERNOR,,LBN,ERIKA KOLENICH,8
Hardy,PRECINCT 13,GOVERNOR,,LBN,ERIKA KOLENICH,12
Hardy,PRECINCT 14,GOVERNOR,,LBN,ERIKA KOLENICH,14
Hardy,PRECINCT 15,GOVERNOR,,LBN,ERIKA KOLENICH,9
Hardy,PRECINCT 16,GOVERNOR,,LBN,ERIKA KOLENICH,19
Hardy,PRECINCT 18,GOVERNOR,,LBN,ERIKA KOLENICH,16
Hardy,PRECINCT 19,GOVERNOR,,LBN,ERIKA KOLENICH,19
Hardy,PRECINCT 20,GOVERNOR,,LBN,ERIKA KOLENICH,3
Hardy,PRECINCT 1,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",15
Hardy,PRECINCT 2,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",18
Hardy,PRECINCT 3,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",9
Hardy,PRECINCT 5,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",5
Hardy,PRECINCT 6,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",6
Hardy,PRECINCT 7,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",8
Hardy,PRECINCT 12,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",16
Hardy,PRECINCT 13,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",8
Hardy,PRECINCT 14,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",11
Hardy,PRECINCT 15,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",5
Hardy,PRECINCT 16,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",9
Hardy,PRECINCT 18,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",6
Hardy,PRECINCT 19,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",7
Hardy,PRECINCT 20,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",2
Hardy,PRECINCT 1,SECRETARY OF STATE,,REP,MAC WARNER,362
Hardy,PRECINCT 2,SECRETARY OF STATE,,REP,MAC WARNER,274
Hardy,PRECINCT 3,SECRETARY OF STATE,,REP,MAC WARNER,209
Hardy,PRECINCT 5,SECRETARY OF STATE,,REP,MAC WARNER,355
Hardy,PRECINCT 6,SECRETARY OF STATE,,REP,MAC WARNER,294
Hardy,PRECINCT 7,SECRETARY OF STATE,,REP,MAC WARNER,355
Hardy,PRECINCT 12,SECRETARY OF STATE,,REP,MAC WARNER,276
Hardy,PRECINCT 13,SECRETARY OF STATE,,REP,MAC WARNER,267
Hardy,PRECINCT 14,SECRETARY OF STATE,,REP,MAC WARNER,214
Hardy,PRECINCT 15,SECRETARY OF STATE,,REP,MAC WARNER,195
Hardy,PRECINCT 16,SECRETARY OF STATE,,REP,MAC WARNER,547
Hardy,PRECINCT 18,SECRETARY OF STATE,,REP,MAC WARNER,377
Hardy,PRECINCT 19,SECRETARY OF STATE,,REP,MAC WARNER,404
Hardy,PRECINCT 20,SECRETARY OF STATE,,REP,MAC WARNER,112
Hardy,PRECINCT 1,SECRETARY OF STATE,,DEM,NATALIE TENNANT,184
Hardy,PRECINCT 2,SECRETARY OF STATE,,DEM,NATALIE TENNANT,104
Hardy,PRECINCT 3,SECRETARY OF STATE,,DEM,NATALIE TENNANT,74
Hardy,PRECINCT 5,SECRETARY OF STATE,,DEM,NATALIE TENNANT,190
Hardy,PRECINCT 6,SECRETARY OF STATE,,DEM,NATALIE TENNANT,110
Hardy,PRECINCT 7,SECRETARY OF STATE,,DEM,NATALIE TENNANT,111
Hardy,PRECINCT 12,SECRETARY OF STATE,,DEM,NATALIE TENNANT,178
Hardy,PRECINCT 13,SECRETARY OF STATE,,DEM,NATALIE TENNANT,111
Hardy,PRECINCT 14,SECRETARY OF STATE,,DEM,NATALIE TENNANT,180
Hardy,PRECINCT 15,SECRETARY OF STATE,,DEM,NATALIE TENNANT,73
Hardy,PRECINCT 16,SECRETARY OF STATE,,DEM,NATALIE TENNANT,230
Hardy,PRECINCT 18,SECRETARY OF STATE,,DEM,NATALIE TENNANT,145
Hardy,PRECINCT 19,SECRETARY OF STATE,,DEM,NATALIE TENNANT,147
Hardy,PRECINCT 20,SECRETARY OF STATE,,DEM,NATALIE TENNANT,37
Hardy,PRECINCT 1,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",379
Hardy,PRECINCT 2,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",270
Hardy,PRECINCT 3,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",222
Hardy,PRECINCT 5,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",370
Hardy,PRECINCT 6,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",299
Hardy,PRECINCT 7,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",359
Hardy,PRECINCT 12,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",285
Hardy,PRECINCT 13,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",275
Hardy,PRECINCT 14,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",231
Hardy,PRECINCT 15,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",204
Hardy,PRECINCT 16,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",553
Hardy,PRECINCT 18,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",399
Hardy,PRECINCT 19,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",417
Hardy,PRECINCT 20,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",113
Hardy,PRECINCT 1,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,151
Hardy,PRECINCT 2,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,103
Hardy,PRECINCT 3,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,55
Hardy,PRECINCT 5,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,166
Hardy,PRECINCT 6,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,95
Hardy,PRECINCT 7,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,99
Hardy,PRECINCT 12,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,159
Hardy,PRECINCT 13,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,97
Hardy,PRECINCT 14,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,153
Hardy,PRECINCT 15,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,57
Hardy,PRECINCT 16,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,188
Hardy,PRECINCT 18,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,100
Hardy,PRECINCT 19,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,115
Hardy,PRECINCT 20,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,30
Hardy,PRECINCT 1,TREASURER,,REP,RILEY MOORE,358
Hardy,PRECINCT 2,TREASURER,,REP,RILEY MOORE,269
Hardy,PRECINCT 3,TREASURER,,REP,RILEY MOORE,192
Hardy,PRECINCT 5,TREASURER,,REP,RILEY MOORE,337
Hardy,PRECINCT 6,TREASURER,,REP,RILEY MOORE,293
Hardy,PRECINCT 7,TREASURER,,REP,RILEY MOORE,346
Hardy,PRECINCT 12,TREASURER,,REP,RILEY MOORE,259
Hardy,PRECINCT 13,TREASURER,,REP,RILEY MOORE,240
Hardy,PRECINCT 14,TREASURER,,REP,RILEY MOORE,206
Hardy,PRECINCT 15,TREASURER,,REP,RILEY MOORE,190
Hardy,PRECINCT 16,TREASURER,,REP,RILEY MOORE,468
Hardy,PRECINCT 18,TREASURER,,REP,RILEY MOORE,343
Hardy,PRECINCT 19,TREASURER,,REP,RILEY MOORE,365
Hardy,PRECINCT 20,TREASURER,,REP,RILEY MOORE,92
Hardy,PRECINCT 1,TREASURER,,DEM,JOHN D. PERDUE,183
Hardy,PRECINCT 2,TREASURER,,DEM,JOHN D. PERDUE,107
Hardy,PRECINCT 3,TREASURER,,DEM,JOHN D. PERDUE,89
Hardy,PRECINCT 5,TREASURER,,DEM,JOHN D. PERDUE,204
Hardy,PRECINCT 6,TREASURER,,DEM,JOHN D. PERDUE,110
Hardy,PRECINCT 7,TREASURER,,DEM,JOHN D. PERDUE,119
Hardy,PRECINCT 12,TREASURER,,DEM,JOHN D. PERDUE,197
Hardy,PRECINCT 13,TREASURER,,DEM,JOHN D. PERDUE,136
Hardy,PRECINCT 14,TREASURER,,DEM,JOHN D. PERDUE,191
Hardy,PRECINCT 15,TREASURER,,DEM,JOHN D. PERDUE,73
Hardy,PRECINCT 16,TREASURER,,DEM,JOHN D. PERDUE,301
Hardy,PRECINCT 18,TREASURER,,DEM,JOHN D. PERDUE,180
Hardy,PRECINCT 19,TREASURER,,DEM,JOHN D. PERDUE,186
Hardy,PRECINCT 20,TREASURER,,DEM,JOHN D. PERDUE,56
Hardy,PRECINCT 1,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,380
Hardy,PRECINCT 2,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,270
Hardy,PRECINCT 3,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,217
Hardy,PRECINCT 5,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,377
Hardy,PRECINCT 6,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,316
Hardy,PRECINCT 7,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,362
Hardy,PRECINCT 12,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,287
Hardy,PRECINCT 13,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,284
Hardy,PRECINCT 14,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,228
Hardy,PRECINCT 15,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,201
Hardy,PRECINCT 16,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,544
Hardy,PRECINCT 18,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,390
Hardy,PRECINCT 19,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,426
Hardy,PRECINCT 20,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,117
Hardy,PRECINCT 1,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,155
Hardy,PRECINCT 2,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,102
Hardy,PRECINCT 3,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,62
Hardy,PRECINCT 5,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,166
Hardy,PRECINCT 6,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,88
Hardy,PRECINCT 7,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,98
Hardy,PRECINCT 12,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,159
Hardy,PRECINCT 13,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,90
Hardy,PRECINCT 14,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,163
Hardy,PRECINCT 15,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,63
Hardy,PRECINCT 16,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,222
Hardy,PRECINCT 18,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,116
Hardy,PRECINCT 19,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,123
Hardy,PRECINCT 20,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,27
Hardy,PRECINCT 1,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,403
Hardy,PRECINCT 2,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,290
Hardy,PRECINCT 3,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,232
Hardy,PRECINCT 5,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,390
Hardy,PRECINCT 6,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,311
Hardy,PRECINCT 7,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,381
Hardy,PRECINCT 12,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,324
Hardy,PRECINCT 13,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,296
Hardy,PRECINCT 14,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,251
Hardy,PRECINCT 15,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,215
Hardy,PRECINCT 16,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,595
Hardy,PRECINCT 18,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,421
Hardy,PRECINCT 19,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,453
Hardy,PRECINCT 20,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,120
Hardy,PRECINCT 1,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,142
Hardy,PRECINCT 2,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,87
Hardy,PRECINCT 3,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,49
