county,precinct,office,district,party,candidate,votes
Roane,PRECINCT 32,PRESIDENT,,REP,BOB ELY,1
Roane,PRECINCT 1,PRESIDENT,,REP,BILL WELD,2
Roane,PRECINCT 4,PRESIDENT,,REP,BILL WELD,0
Roane,PRECINCT 5,PRESIDENT,,REP,BILL WELD,1
Roane,PRECINCT 6,PRESIDENT,,REP,BILL WELD,0
Roane,PRECINCT 10,PRESIDENT,,REP,BILL WELD,2
Roane,PRECINCT 11,PRESIDENT,,REP,BILL WELD,3
Roane,PRECINCT 15,PRESIDENT,,REP,BILL WELD,0
Roane,PRECINCT 16,PRESIDENT,,REP,BILL WELD,2
Roane,PRECINCT 18,PRESIDENT,,REP,BILL WELD,3
Roane,PRECINCT 19,PRESIDENT,,REP,BILL WELD,2
Roane,PRECINCT 20,PRESIDENT,,REP,BILL WELD,5
Roane,PRECINCT 22,PRESIDENT,,REP,BILL WELD,2
Roane,PRECINCT 23,PRESIDENT,,REP,BILL WELD,3
Roane,PRECINCT 25,PRESIDENT,,REP,BILL WELD,2
Roane,PRECINCT 28,PRESIDENT,,REP,BILL WELD,2
Roane,PRECINCT 29,PRESIDENT,,REP,BILL WELD,1
Roane,PRECINCT 30,PRESIDENT,,REP,BILL WELD,1
Roane,PRECINCT 32,PRESIDENT,,REP,BILL WELD,0
Roane,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,104
Roane,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,81
Roane,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,109
Roane,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,99
Roane,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,83
Roane,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,160
Roane,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,63
Roane,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,64
Roane,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,104
Roane,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,16
Roane,PRECINCT 20,PRESIDENT,,REP,DONALD J. TRUMP,96
Roane,PRECINCT 22,PRESIDENT,,REP,DONALD J. TRUMP,98
Roane,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,147
Roane,PRECINCT 25,PRESIDENT,,REP,DONALD J. TRUMP,171
Roane,PRECINCT 28,PRESIDENT,,REP,DONALD J. TRUMP,117
Roane,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,119
Roane,PRECINCT 30,PRESIDENT,,REP,DONALD J. TRUMP,176
Roane,PRECINCT 32,PRESIDENT,,REP,DONALD J. TRUMP,93
Roane,PRECINCT 1,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Roane,PRECINCT 4,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Roane,PRECINCT 5,PRESIDENT,,REP,MATTHEW JOHN MATERN,3
Roane,PRECINCT 6,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Roane,PRECINCT 10,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Roane,PRECINCT 11,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Roane,PRECINCT 15,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Roane,PRECINCT 16,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Roane,PRECINCT 18,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Roane,PRECINCT 19,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Roane,PRECINCT 20,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Roane,PRECINCT 22,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Roane,PRECINCT 23,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Roane,PRECINCT 25,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Roane,PRECINCT 28,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Roane,PRECINCT 29,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Roane,PRECINCT 30,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Roane,PRECINCT 32,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Roane,PRECINCT 1,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Roane,PRECINCT 4,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Roane,PRECINCT 5,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Roane,PRECINCT 6,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Roane,PRECINCT 10,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Roane,PRECINCT 11,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Roane,PRECINCT 15,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Roane,PRECINCT 16,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Roane,PRECINCT 18,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Roane,PRECINCT 19,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Roane,PRECINCT 20,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Roane,PRECINCT 22,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Roane,PRECINCT 23,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Roane,PRECINCT 25,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Roane,PRECINCT 28,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Roane,PRECINCT 29,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Roane,PRECINCT 30,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Roane,PRECINCT 32,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Roane,PRECINCT 1,PRESIDENT,,REP,JOE WALSH,1
Roane,PRECINCT 4,PRESIDENT,,REP,JOE WALSH,3
Roane,PRECINCT 5,PRESIDENT,,REP,JOE WALSH,2
Roane,PRECINCT 6,PRESIDENT,,REP,JOE WALSH,2
Roane,PRECINCT 10,PRESIDENT,,REP,JOE WALSH,1
Roane,PRECINCT 11,PRESIDENT,,REP,JOE WALSH,5
Roane,PRECINCT 15,PRESIDENT,,REP,JOE WALSH,0
Roane,PRECINCT 16,PRESIDENT,,REP,JOE WALSH,4
Roane,PRECINCT 18,PRESIDENT,,REP,JOE WALSH,4
Roane,PRECINCT 19,PRESIDENT,,REP,JOE WALSH,1
Roane,PRECINCT 20,PRESIDENT,,REP,JOE WALSH,2
Roane,PRECINCT 22,PRESIDENT,,REP,JOE WALSH,0
Roane,PRECINCT 23,PRESIDENT,,REP,JOE WALSH,2
Roane,PRECINCT 25,PRESIDENT,,REP,JOE WALSH,3
Roane,PRECINCT 28,PRESIDENT,,REP,JOE WALSH,2
Roane,PRECINCT 29,PRESIDENT,,REP,JOE WALSH,1
Roane,PRECINCT 30,PRESIDENT,,REP,JOE WALSH,2
Roane,PRECINCT 32,PRESIDENT,,REP,JOE WALSH,4
Roane,PRECINCT 1,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,4
Roane,PRECINCT 4,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,4
Roane,PRECINCT 5,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,4
Roane,PRECINCT 6,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,4
Roane,PRECINCT 10,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,2
Roane,PRECINCT 11,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,8
Roane,PRECINCT 15,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,2
Roane,PRECINCT 16,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,6
Roane,PRECINCT 18,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,3
Roane,PRECINCT 19,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,2
Roane,PRECINCT 20,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,6
Roane,PRECINCT 22,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,5
Roane,PRECINCT 23,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,3
Roane,PRECINCT 25,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,11
Roane,PRECINCT 28,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,5
Roane,PRECINCT 29,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,8
Roane,PRECINCT 30,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,3
Roane,PRECINCT 32,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,6
Roane,PRECINCT 1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,96
Roane,PRECINCT 4,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,73
Roane,PRECINCT 5,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,99
Roane,PRECINCT 6,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,85
Roane,PRECINCT 10,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,75
Roane,PRECINCT 11,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,140
Roane,PRECINCT 15,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,57
Roane,PRECINCT 16,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,60
Roane,PRECINCT 18,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,102
Roane,PRECINCT 19,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,16
Roane,PRECINCT 20,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,92
Roane,PRECINCT 22,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,93
Roane,PRECINCT 23,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,136
Roane,PRECINCT 25,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,149
Roane,PRECINCT 28,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,103
Roane,PRECINCT 29,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,105
Roane,PRECINCT 30,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,151
Roane,PRECINCT 32,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,79
Roane,PRECINCT 1,U.S. SENATOR,,REP,ALLEN WHITT,11
Roane,PRECINCT 4,U.S. SENATOR,,REP,ALLEN WHITT,11
Roane,PRECINCT 5,U.S. SENATOR,,REP,ALLEN WHITT,15
Roane,PRECINCT 6,U.S. SENATOR,,REP,ALLEN WHITT,12
Roane,PRECINCT 10,U.S. SENATOR,,REP,ALLEN WHITT,9
Roane,PRECINCT 11,U.S. SENATOR,,REP,ALLEN WHITT,24
Roane,PRECINCT 15,U.S. SENATOR,,REP,ALLEN WHITT,3
Roane,PRECINCT 16,U.S. SENATOR,,REP,ALLEN WHITT,4
Roane,PRECINCT 18,U.S. SENATOR,,REP,ALLEN WHITT,13
Roane,PRECINCT 19,U.S. SENATOR,,REP,ALLEN WHITT,2
Roane,PRECINCT 20,U.S. SENATOR,,REP,ALLEN WHITT,10
Roane,PRECINCT 22,U.S. SENATOR,,REP,ALLEN WHITT,6
Roane,PRECINCT 23,U.S. SENATOR,,REP,ALLEN WHITT,19
Roane,PRECINCT 25,U.S. SENATOR,,REP,ALLEN WHITT,19
Roane,PRECINCT 28,U.S. SENATOR,,REP,ALLEN WHITT,15
Roane,PRECINCT 29,U.S. SENATOR,,REP,ALLEN WHITT,20
Roane,PRECINCT 30,U.S. SENATOR,,REP,ALLEN WHITT,24
Roane,PRECINCT 32,U.S. SENATOR,,REP,ALLEN WHITT,13
Roane,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,23
Roane,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,15
Roane,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,32
Roane,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,31
Roane,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,28
Roane,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,33
Roane,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,12
Roane,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,19
Roane,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,35
Roane,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,5
Roane,PRECINCT 20,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,30
Roane,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,23
Roane,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,29
Roane,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,50
Roane,PRECINCT 28,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,41
Roane,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,37
Roane,PRECINCT 30,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,56
Roane,PRECINCT 32,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,36
Roane,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,81
Roane,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,71
Roane,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,77
Roane,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,64
Roane,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,53
Roane,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,126
Roane,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,47
Roane,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,49
Roane,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,76
Roane,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,14
Roane,PRECINCT 20,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,73
Roane,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,76
Roane,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,124
Roane,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,109
Roane,PRECINCT 28,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,78
Roane,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,88
Roane,PRECINCT 30,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,117
Roane,PRECINCT 32,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,59
Roane,PRECINCT 1,GOVERNOR,,REP,JIM JUSTICE,79
Roane,PRECINCT 4,GOVERNOR,,REP,JIM JUSTICE,60
Roane,PRECINCT 5,GOVERNOR,,REP,JIM JUSTICE,88
Roane,PRECINCT 6,GOVERNOR,,REP,JIM JUSTICE,81
Roane,PRECINCT 10,GOVERNOR,,REP,JIM JUSTICE,74
Roane,PRECINCT 11,GOVERNOR,,REP,JIM JUSTICE,133
Roane,PRECINCT 15,GOVERNOR,,REP,JIM JUSTICE,49
Roane,PRECINCT 16,GOVERNOR,,REP,JIM JUSTICE,54
Roane,PRECINCT 18,GOVERNOR,,REP,JIM JUSTICE,90
Roane,PRECINCT 19,GOVERNOR,,REP,JIM JUSTICE,17
Roane,PRECINCT 20,GOVERNOR,,REP,JIM JUSTICE,80
Roane,PRECINCT 22,GOVERNOR,,REP,JIM JUSTICE,71
Roane,PRECINCT 23,GOVERNOR,,REP,JIM JUSTICE,124
Roane,PRECINCT 25,GOVERNOR,,REP,JIM JUSTICE,138
Roane,PRECINCT 28,GOVERNOR,,REP,JIM JUSTICE,103
Roane,PRECINCT 29,GOVERNOR,,REP,JIM JUSTICE,97
Roane,PRECINCT 30,GOVERNOR,,REP,JIM JUSTICE,130
Roane,PRECINCT 32,GOVERNOR,,REP,JIM JUSTICE,84
Roane,PRECINCT 1,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,1
Roane,PRECINCT 4,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Roane,PRECINCT 5,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Roane,PRECINCT 6,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,1
Roane,PRECINCT 10,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,2
Roane,PRECINCT 11,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,3
Roane,PRECINCT 15,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,3
Roane,PRECINCT 16,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Roane,PRECINCT 18,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,2
Roane,PRECINCT 19,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Roane,PRECINCT 20,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Roane,PRECINCT 22,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,1
Roane,PRECINCT 23,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,2
Roane,PRECINCT 25,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,1
Roane,PRECINCT 28,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Roane,PRECINCT 29,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,1
Roane,PRECINCT 30,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,2
Roane,PRECINCT 32,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Roane,PRECINCT 1,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,2
Roane,PRECINCT 4,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Roane,PRECINCT 5,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,1
Roane,PRECINCT 6,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,1
Roane,PRECINCT 10,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,1
Roane,PRECINCT 11,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,4
Roane,PRECINCT 15,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,1
Roane,PRECINCT 16,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,1
Roane,PRECINCT 18,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Roane,PRECINCT 19,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Roane,PRECINCT 20,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Roane,PRECINCT 22,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,3
Roane,PRECINCT 23,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,1
Roane,PRECINCT 25,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,1
