county,precinct,office,district,party,candidate,votes
Wyoming,PRECINCT 101,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,65
Wyoming,PRECINCT 102,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,41
Wyoming,PRECINCT 103,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,115
Wyoming,PRECINCT 104,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,31
Wyoming,PRECINCT 105,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
Wyoming,PRECINCT 106,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,96
Wyoming,PRECINCT 107,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,103
Wyoming,PRECINCT 108,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,103
Wyoming,PRECINCT 109,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,96
Wyoming,PRECINCT 110,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,32
Wyoming,PRECINCT 201,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,32
Wyoming,PRECINCT 202,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,122
Wyoming,PRECINCT 203,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,163
Wyoming,PRECINCT 204,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,82
Wyoming,PRECINCT 205,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,152
Wyoming,PRECINCT 206,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,140
Wyoming,PRECINCT 207,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,40
Wyoming,PRECINCT 301,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,117
Wyoming,PRECINCT 302,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,117
Wyoming,PRECINCT 303,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,93
Wyoming,PRECINCT 304,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,101
Wyoming,PRECINCT 305,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,114
Wyoming,PRECINCT 306,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,13
Wyoming,PRECINCT 307,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,119
Wyoming,PRECINCT 308,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,85
Wyoming,PRECINCT 309,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,17
Wyoming,PRECINCT 310,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,68
Wyoming,PRECINCT 101,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,92
Wyoming,PRECINCT 102,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Wyoming,PRECINCT 103,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,118
Wyoming,PRECINCT 104,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,61
Wyoming,PRECINCT 105,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,34
Wyoming,PRECINCT 106,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,168
Wyoming,PRECINCT 107,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,124
Wyoming,PRECINCT 108,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,89
Wyoming,PRECINCT 109,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,89
Wyoming,PRECINCT 110,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,18
Wyoming,PRECINCT 201,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,34
Wyoming,PRECINCT 202,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,137
Wyoming,PRECINCT 203,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,153
Wyoming,PRECINCT 204,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Wyoming,PRECINCT 205,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,265
Wyoming,PRECINCT 206,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,157
Wyoming,PRECINCT 207,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,55
Wyoming,PRECINCT 301,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,126
Wyoming,PRECINCT 302,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,133
Wyoming,PRECINCT 303,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,103
Wyoming,PRECINCT 304,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,117
Wyoming,PRECINCT 305,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Wyoming,PRECINCT 306,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,11
Wyoming,PRECINCT 307,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,134
Wyoming,PRECINCT 308,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,82
Wyoming,PRECINCT 309,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,16
Wyoming,PRECINCT 310,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,16
Wyoming,PRECINCT 101,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Wyoming,PRECINCT 102,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wyoming,PRECINCT 103,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wyoming,PRECINCT 104,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wyoming,PRECINCT 105,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wyoming,PRECINCT 106,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wyoming,PRECINCT 107,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Wyoming,PRECINCT 108,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wyoming,PRECINCT 109,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wyoming,PRECINCT 110,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wyoming,PRECINCT 201,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wyoming,PRECINCT 202,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wyoming,PRECINCT 203,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wyoming,PRECINCT 204,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wyoming,PRECINCT 205,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Wyoming,PRECINCT 206,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wyoming,PRECINCT 207,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wyoming,PRECINCT 301,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wyoming,PRECINCT 302,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Wyoming,PRECINCT 303,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wyoming,PRECINCT 304,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wyoming,PRECINCT 305,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wyoming,PRECINCT 306,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wyoming,PRECINCT 307,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Wyoming,PRECINCT 308,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wyoming,PRECINCT 309,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wyoming,PRECINCT 310,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wyoming,PRECINCT 101,PRESIDENT,,REP,BOB ELY,0
Wyoming,PRECINCT 102,PRESIDENT,,REP,BOB ELY,1
Wyoming,PRECINCT 103,PRESIDENT,,REP,BOB ELY,0
Wyoming,PRECINCT 104,PRESIDENT,,REP,BOB ELY,0
Wyoming,PRECINCT 105,PRESIDENT,,REP,BOB ELY,0
Wyoming,PRECINCT 106,PRESIDENT,,REP,BOB ELY,0
Wyoming,PRECINCT 107,PRESIDENT,,REP,BOB ELY,0
Wyoming,PRECINCT 108,PRESIDENT,,REP,BOB ELY,0
Wyoming,PRECINCT 109,PRESIDENT,,REP,BOB ELY,1
Wyoming,PRECINCT 110,PRESIDENT,,REP,BOB ELY,0
Wyoming,PRECINCT 201,PRESIDENT,,REP,BOB ELY,0
Wyoming,PRECINCT 202,PRESIDENT,,REP,BOB ELY,1
Wyoming,PRECINCT 203,PRESIDENT,,REP,BOB ELY,0
Wyoming,PRECINCT 204,PRESIDENT,,REP,BOB ELY,0
Wyoming,PRECINCT 205,PRESIDENT,,REP,BOB ELY,1
Wyoming,PRECINCT 206,PRESIDENT,,REP,BOB ELY,0
Wyoming,PRECINCT 207,PRESIDENT,,REP,BOB ELY,0
Wyoming,PRECINCT 301,PRESIDENT,,REP,BOB ELY,0
Wyoming,PRECINCT 302,PRESIDENT,,REP,BOB ELY,0
Wyoming,PRECINCT 303,PRESIDENT,,REP,BOB ELY,0
Wyoming,PRECINCT 304,PRESIDENT,,REP,BOB ELY,0
Wyoming,PRECINCT 305,PRESIDENT,,REP,BOB ELY,0
Wyoming,PRECINCT 306,PRESIDENT,,REP,BOB ELY,0
Wyoming,PRECINCT 307,PRESIDENT,,REP,BOB ELY,0
Wyoming,PRECINCT 308,PRESIDENT,,REP,BOB ELY,0
Wyoming,PRECINCT 309,PRESIDENT,,REP,BOB ELY,0
Wyoming,PRECINCT 310,PRESIDENT,,REP,BOB ELY,0
Wyoming,PRECINCT 101,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wyoming,PRECINCT 102,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wyoming,PRECINCT 103,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wyoming,PRECINCT 104,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wyoming,PRECINCT 105,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wyoming,PRECINCT 106,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Wyoming,PRECINCT 107,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wyoming,PRECINCT 108,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wyoming,PRECINCT 109,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Wyoming,PRECINCT 110,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wyoming,PRECINCT 201,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wyoming,PRECINCT 202,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wyoming,PRECINCT 203,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wyoming,PRECINCT 204,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wyoming,PRECINCT 205,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Wyoming,PRECINCT 206,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
