county,precinct,office,district,party,candidate,votes
Pocahontas,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,190
Pocahontas,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,202
Pocahontas,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,322
Pocahontas,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,59
Pocahontas,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,133
Pocahontas,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,232
Pocahontas,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,290
Pocahontas,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,216
Pocahontas,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,169
Pocahontas,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,157
Pocahontas,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,143
Pocahontas,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,329
Pocahontas,PRECINCT 26,PRESIDENT,,REP,DONALD J. TRUMP,112
Pocahontas,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,257
Pocahontas,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,84
Pocahontas,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,19
Pocahontas,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,23
Pocahontas,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,136
Pocahontas,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,42
Pocahontas,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,54
Pocahontas,PRECINCT 10,PRESIDENT,,DEM,JOSEPH R. BIDEN,131
Pocahontas,PRECINCT 12,PRESIDENT,,DEM,JOSEPH R. BIDEN,59
Pocahontas,PRECINCT 13,PRESIDENT,,DEM,JOSEPH R. BIDEN,70
Pocahontas,PRECINCT 15,PRESIDENT,,DEM,JOSEPH R. BIDEN,96
Pocahontas,PRECINCT 18,PRESIDENT,,DEM,JOSEPH R. BIDEN,34
Pocahontas,PRECINCT 21,PRESIDENT,,DEM,JOSEPH R. BIDEN,42
Pocahontas,PRECINCT 23,PRESIDENT,,DEM,JOSEPH R. BIDEN,106
Pocahontas,PRECINCT 26,PRESIDENT,,DEM,JOSEPH R. BIDEN,60
Pocahontas,PRECINCT 27,PRESIDENT,,DEM,JOSEPH R. BIDEN,103
Pocahontas,PRECINCT 29,PRESIDENT,,DEM,JOSEPH R. BIDEN,72
Pocahontas,PRECINCT 1,PRESIDENT,,LBN,JO JORGENSEN,0
Pocahontas,PRECINCT 2,PRESIDENT,,LBN,JO JORGENSEN,7
Pocahontas,PRECINCT 3,PRESIDENT,,LBN,JO JORGENSEN,6
Pocahontas,PRECINCT 4,PRESIDENT,,LBN,JO JORGENSEN,2
Pocahontas,PRECINCT 6,PRESIDENT,,LBN,JO JORGENSEN,1
Pocahontas,PRECINCT 10,PRESIDENT,,LBN,JO JORGENSEN,7
Pocahontas,PRECINCT 12,PRESIDENT,,LBN,JO JORGENSEN,0
Pocahontas,PRECINCT 13,PRESIDENT,,LBN,JO JORGENSEN,4
Pocahontas,PRECINCT 15,PRESIDENT,,LBN,JO JORGENSEN,2
