county,precinct,office,district,party,candidate,votes
Wetzel,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,225
Wetzel,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,95
Wetzel,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,409
Wetzel,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,126
Wetzel,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,280
Wetzel,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,98
Wetzel,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,344
Wetzel,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,139
Wetzel,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,92
Wetzel,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,191
Wetzel,PRECINCT 33,PRESIDENT,,REP,DONALD J. TRUMP,201
Wetzel,PRECINCT 36,PRESIDENT,,REP,DONALD J. TRUMP,124
Wetzel,PRECINCT 38,PRESIDENT,,REP,DONALD J. TRUMP,253
Wetzel,PRECINCT 39,PRESIDENT,,REP,DONALD J. TRUMP,320
Wetzel,PRECINCT 40,PRESIDENT,,REP,DONALD J. TRUMP,150
Wetzel,PRECINCT 42,PRESIDENT,,REP,DONALD J. TRUMP,388
Wetzel,PRECINCT 43,PRESIDENT,,REP,DONALD J. TRUMP,374
Wetzel,PRECINCT 44,PRESIDENT,,REP,DONALD J. TRUMP,241
Wetzel,PRECINCT 45,PRESIDENT,,REP,DONALD J. TRUMP,56
Wetzel,PRECINCT 46,PRESIDENT,,REP,DONALD J. TRUMP,254
Wetzel,PRECINCT 48,PRESIDENT,,REP,DONALD J. TRUMP,256
Wetzel,PRECINCT 50,PRESIDENT,,REP,DONALD J. TRUMP,377
Wetzel,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,60
Wetzel,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,17
Wetzel,PRECINCT 10,PRESIDENT,,DEM,JOSEPH R. BIDEN,91
Wetzel,PRECINCT 15,PRESIDENT,,DEM,JOSEPH R. BIDEN,27
Wetzel,PRECINCT 16,PRESIDENT,,DEM,JOSEPH R. BIDEN,52
Wetzel,PRECINCT 18,PRESIDENT,,DEM,JOSEPH R. BIDEN,21
Wetzel,PRECINCT 21,PRESIDENT,,DEM,JOSEPH R. BIDEN,67
Wetzel,PRECINCT 24,PRESIDENT,,DEM,JOSEPH R. BIDEN,20
Wetzel,PRECINCT 27,PRESIDENT,,DEM,JOSEPH R. BIDEN,23
Wetzel,PRECINCT 29,PRESIDENT,,DEM,JOSEPH R. BIDEN,56
Wetzel,PRECINCT 33,PRESIDENT,,DEM,JOSEPH R. BIDEN,114
Wetzel,PRECINCT 36,PRESIDENT,,DEM,JOSEPH R. BIDEN,56
Wetzel,PRECINCT 38,PRESIDENT,,DEM,JOSEPH R. BIDEN,94
Wetzel,PRECINCT 39,PRESIDENT,,DEM,JOSEPH R. BIDEN,90
Wetzel,PRECINCT 40,PRESIDENT,,DEM,JOSEPH R. BIDEN,32
Wetzel,PRECINCT 42,PRESIDENT,,DEM,JOSEPH R. BIDEN,133
Wetzel,PRECINCT 43,PRESIDENT,,DEM,JOSEPH R. BIDEN,170
Wetzel,PRECINCT 44,PRESIDENT,,DEM,JOSEPH R. BIDEN,94
Wetzel,PRECINCT 45,PRESIDENT,,DEM,JOSEPH R. BIDEN,20
Wetzel,PRECINCT 46,PRESIDENT,,DEM,JOSEPH R. BIDEN,70
Wetzel,PRECINCT 48,PRESIDENT,,DEM,JOSEPH R. BIDEN,116
Wetzel,PRECINCT 50,PRESIDENT,,DEM,JOSEPH R. BIDEN,116
