county,precinct,office,district,party,candidate,votes
Webster,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Webster,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,21
Webster,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Webster,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Webster,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Webster,PRECINCT 2,PRESIDENT,,REP,BOB ELY,0
Webster,PRECINCT 3,PRESIDENT,,REP,BOB ELY,1
Webster,PRECINCT 4,PRESIDENT,,REP,BOB ELY,0
Webster,PRECINCT 5,PRESIDENT,,REP,BOB ELY,1
Webster,PRECINCT 8,PRESIDENT,,REP,BOB ELY,0
Webster,PRECINCT 10,PRESIDENT,,REP,BOB ELY,1
Webster,PRECINCT 15,PRESIDENT,,REP,BOB ELY,0
Webster,PRECINCT 18,PRESIDENT,,REP,BOB ELY,0
Webster,PRECINCT 21,PRESIDENT,,REP,BOB ELY,0
Webster,PRECINCT 22,PRESIDENT,,REP,BOB ELY,0
Webster,PRECINCT 23,PRESIDENT,,REP,BOB ELY,0
Webster,PRECINCT 24,PRESIDENT,,REP,BOB ELY,0
Webster,PRECINCT 27,PRESIDENT,,REP,BOB ELY,0
Webster,PRECINCT 29,PRESIDENT,,REP,BOB ELY,0
Webster,PRECINCT 2,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Webster,PRECINCT 3,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Webster,PRECINCT 4,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Webster,PRECINCT 5,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Webster,PRECINCT 8,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Webster,PRECINCT 10,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Webster,PRECINCT 15,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Webster,PRECINCT 18,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Webster,PRECINCT 21,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Webster,PRECINCT 22,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Webster,PRECINCT 23,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Webster,PRECINCT 24,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Webster,PRECINCT 27,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Webster,PRECINCT 29,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Webster,PRECINCT 2,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Webster,PRECINCT 3,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Webster,PRECINCT 4,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Webster,PRECINCT 5,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Webster,PRECINCT 8,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Webster,PRECINCT 10,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Webster,PRECINCT 15,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Webster,PRECINCT 18,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Webster,PRECINCT 21,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Webster,PRECINCT 22,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Webster,PRECINCT 23,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Webster,PRECINCT 24,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Webster,PRECINCT 27,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Webster,PRECINCT 29,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Webster,PRECINCT 2,PRESIDENT,,REP,BILL WELD,0
Webster,PRECINCT 3,PRESIDENT,,REP,BILL WELD,0
Webster,PRECINCT 4,PRESIDENT,,REP,BILL WELD,0
Webster,PRECINCT 5,PRESIDENT,,REP,BILL WELD,0
Webster,PRECINCT 8,PRESIDENT,,REP,BILL WELD,0
Webster,PRECINCT 10,PRESIDENT,,REP,BILL WELD,0
Webster,PRECINCT 15,PRESIDENT,,REP,BILL WELD,0
Webster,PRECINCT 18,PRESIDENT,,REP,BILL WELD,0
Webster,PRECINCT 21,PRESIDENT,,REP,BILL WELD,0
Webster,PRECINCT 22,PRESIDENT,,REP,BILL WELD,0
Webster,PRECINCT 23,PRESIDENT,,REP,BILL WELD,0
Webster,PRECINCT 24,PRESIDENT,,REP,BILL WELD,2
Webster,PRECINCT 27,PRESIDENT,,REP,BILL WELD,0
Webster,PRECINCT 29,PRESIDENT,,REP,BILL WELD,0
Webster,PRECINCT 2,PRESIDENT,,REP,JOE WALSH,3
Webster,PRECINCT 3,PRESIDENT,,REP,JOE WALSH,0
Webster,PRECINCT 4,PRESIDENT,,REP,JOE WALSH,1
Webster,PRECINCT 5,PRESIDENT,,REP,JOE WALSH,1
Webster,PRECINCT 8,PRESIDENT,,REP,JOE WALSH,0
Webster,PRECINCT 10,PRESIDENT,,REP,JOE WALSH,0
Webster,PRECINCT 15,PRESIDENT,,REP,JOE WALSH,1
Webster,PRECINCT 18,PRESIDENT,,REP,JOE WALSH,1
Webster,PRECINCT 21,PRESIDENT,,REP,JOE WALSH,1
Webster,PRECINCT 22,PRESIDENT,,REP,JOE WALSH,0
Webster,PRECINCT 23,PRESIDENT,,REP,JOE WALSH,0
Webster,PRECINCT 24,PRESIDENT,,REP,JOE WALSH,0
Webster,PRECINCT 27,PRESIDENT,,REP,JOE WALSH,1
Webster,PRECINCT 29,PRESIDENT,,REP,JOE WALSH,0
Webster,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,75
Webster,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,71
Webster,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,26
Webster,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,38
Webster,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,64
Webster,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,11
Webster,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,90
Webster,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,50
Webster,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,48
Webster,PRECINCT 22,PRESIDENT,,REP,DONALD J. TRUMP,65
Webster,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,78
Webster,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,61
Webster,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,43
Webster,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,24
Webster,PRECINCT 2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,64
Webster,PRECINCT 3,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,61
Webster,PRECINCT 4,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,20
Webster,PRECINCT 5,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,30
Webster,PRECINCT 8,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,53
Webster,PRECINCT 10,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,10
Webster,PRECINCT 15,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,81
Webster,PRECINCT 18,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,43
Webster,PRECINCT 21,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,37
Webster,PRECINCT 22,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,56
Webster,PRECINCT 23,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,63
Webster,PRECINCT 24,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,53
Webster,PRECINCT 27,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,35
Webster,PRECINCT 29,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,16
Webster,PRECINCT 2,U.S. SENATOR,,REP,ALLEN WHITT,6
Webster,PRECINCT 3,U.S. SENATOR,,REP,ALLEN WHITT,4
Webster,PRECINCT 4,U.S. SENATOR,,REP,ALLEN WHITT,3
Webster,PRECINCT 5,U.S. SENATOR,,REP,ALLEN WHITT,4
Webster,PRECINCT 8,U.S. SENATOR,,REP,ALLEN WHITT,6
Webster,PRECINCT 10,U.S. SENATOR,,REP,ALLEN WHITT,0
Webster,PRECINCT 15,U.S. SENATOR,,REP,ALLEN WHITT,7
Webster,PRECINCT 18,U.S. SENATOR,,REP,ALLEN WHITT,7
Webster,PRECINCT 21,U.S. SENATOR,,REP,ALLEN WHITT,4
Webster,PRECINCT 22,U.S. SENATOR,,REP,ALLEN WHITT,6
Webster,PRECINCT 23,U.S. SENATOR,,REP,ALLEN WHITT,6
Webster,PRECINCT 24,U.S. SENATOR,,REP,ALLEN WHITT,4
Webster,PRECINCT 27,U.S. SENATOR,,REP,ALLEN WHITT,7
Webster,PRECINCT 29,U.S. SENATOR,,REP,ALLEN WHITT,1
Webster,PRECINCT 2,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,4
Webster,PRECINCT 3,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,6
Webster,PRECINCT 4,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,2
Webster,PRECINCT 5,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,3
Webster,PRECINCT 8,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,2
Webster,PRECINCT 10,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,2
Webster,PRECINCT 15,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,3
Webster,PRECINCT 18,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,2
Webster,PRECINCT 21,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,6
Webster,PRECINCT 22,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,1
Webster,PRECINCT 23,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,7
Webster,PRECINCT 24,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,2
Webster,PRECINCT 27,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,1
Webster,PRECINCT 29,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,2
Webster,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,CAROL MILLER,31
Webster,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,CAROL MILLER,39
Webster,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,CAROL MILLER,16
Webster,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,CAROL MILLER,23
Webster,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,CAROL MILLER,33
Webster,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,CAROL MILLER,5
Webster,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,CAROL MILLER,44
Webster,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,CAROL MILLER,24
Webster,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,CAROL MILLER,24
Webster,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,CAROL MILLER,37
Webster,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,CAROL MILLER,45
Webster,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,CAROL MILLER,37
Webster,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,CAROL MILLER,18
Webster,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,CAROL MILLER,8
Webster,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUSSELL SIEGEL,36
Webster,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUSSELL SIEGEL,23
Webster,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUSSELL SIEGEL,8
Webster,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUSSELL SIEGEL,14
Webster,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUSSELL SIEGEL,22
Webster,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUSSELL SIEGEL,6
Webster,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUSSELL SIEGEL,35
Webster,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUSSELL SIEGEL,25
Webster,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUSSELL SIEGEL,20
Webster,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUSSELL SIEGEL,21
Webster,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUSSELL SIEGEL,31
Webster,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUSSELL SIEGEL,14
Webster,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUSSELL SIEGEL,13
Webster,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUSSELL SIEGEL,6
Webster,PRECINCT 2,GOVERNOR,,REP,WOODY THRASHER,13
Webster,PRECINCT 3,GOVERNOR,,REP,WOODY THRASHER,7
Webster,PRECINCT 4,GOVERNOR,,REP,WOODY THRASHER,2
Webster,PRECINCT 5,GOVERNOR,,REP,WOODY THRASHER,7
Webster,PRECINCT 8,GOVERNOR,,REP,WOODY THRASHER,8
Webster,PRECINCT 10,GOVERNOR,,REP,WOODY THRASHER,4
Webster,PRECINCT 15,GOVERNOR,,REP,WOODY THRASHER,14
Webster,PRECINCT 18,GOVERNOR,,REP,WOODY THRASHER,9
Webster,PRECINCT 21,GOVERNOR,,REP,WOODY THRASHER,4
Webster,PRECINCT 22,GOVERNOR,,REP,WOODY THRASHER,10
Webster,PRECINCT 23,GOVERNOR,,REP,WOODY THRASHER,10
Webster,PRECINCT 24,GOVERNOR,,REP,WOODY THRASHER,5
Webster,PRECINCT 27,GOVERNOR,,REP,WOODY THRASHER,3
Webster,PRECINCT 29,GOVERNOR,,REP,WOODY THRASHER,4
Webster,PRECINCT 2,GOVERNOR,,REP,DOUG SIX,1
Webster,PRECINCT 3,GOVERNOR,,REP,DOUG SIX,0
Webster,PRECINCT 4,GOVERNOR,,REP,DOUG SIX,0
Webster,PRECINCT 5,GOVERNOR,,REP,DOUG SIX,0
Webster,PRECINCT 8,GOVERNOR,,REP,DOUG SIX,0
Webster,PRECINCT 10,GOVERNOR,,REP,DOUG SIX,0
Webster,PRECINCT 15,GOVERNOR,,REP,DOUG SIX,0
Webster,PRECINCT 18,GOVERNOR,,REP,DOUG SIX,1
Webster,PRECINCT 21,GOVERNOR,,REP,DOUG SIX,0
Webster,PRECINCT 22,GOVERNOR,,REP,DOUG SIX,0
Webster,PRECINCT 23,GOVERNOR,,REP,DOUG SIX,0
Webster,PRECINCT 24,GOVERNOR,,REP,DOUG SIX,0
Webster,PRECINCT 27,GOVERNOR,,REP,DOUG SIX,0
Webster,PRECINCT 29,GOVERNOR,,REP,DOUG SIX,1
Webster,PRECINCT 2,GOVERNOR,,REP,BROOKE LUNSFORD,0
Webster,PRECINCT 3,GOVERNOR,,REP,BROOKE LUNSFORD,1
Webster,PRECINCT 4,GOVERNOR,,REP,BROOKE LUNSFORD,0
Webster,PRECINCT 5,GOVERNOR,,REP,BROOKE LUNSFORD,2
Webster,PRECINCT 8,GOVERNOR,,REP,BROOKE LUNSFORD,1
Webster,PRECINCT 10,GOVERNOR,,REP,BROOKE LUNSFORD,0
Webster,PRECINCT 15,GOVERNOR,,REP,BROOKE LUNSFORD,1
Webster,PRECINCT 18,GOVERNOR,,REP,BROOKE LUNSFORD,1
Webster,PRECINCT 21,GOVERNOR,,REP,BROOKE LUNSFORD,2
Webster,PRECINCT 22,GOVERNOR,,REP,BROOKE LUNSFORD,0
Webster,PRECINCT 23,GOVERNOR,,REP,BROOKE LUNSFORD,0
Webster,PRECINCT 24,GOVERNOR,,REP,BROOKE LUNSFORD,0
Webster,PRECINCT 27,GOVERNOR,,REP,BROOKE LUNSFORD,0
Webster,PRECINCT 29,GOVERNOR,,REP,BROOKE LUNSFORD,0
Webster,PRECINCT 2,GOVERNOR,,REP,JIM JUSTICE,55
Webster,PRECINCT 3,GOVERNOR,,REP,JIM JUSTICE,59
Webster,PRECINCT 4,GOVERNOR,,REP,JIM JUSTICE,24
Webster,PRECINCT 5,GOVERNOR,,REP,JIM JUSTICE,28
Webster,PRECINCT 8,GOVERNOR,,REP,JIM JUSTICE,48
Webster,PRECINCT 10,GOVERNOR,,REP,JIM JUSTICE,8
Webster,PRECINCT 15,GOVERNOR,,REP,JIM JUSTICE,62
Webster,PRECINCT 18,GOVERNOR,,REP,JIM JUSTICE,30
Webster,PRECINCT 21,GOVERNOR,,REP,JIM JUSTICE,31
Webster,PRECINCT 22,GOVERNOR,,REP,JIM JUSTICE,43
Webster,PRECINCT 23,GOVERNOR,,REP,JIM JUSTICE,60
Webster,PRECINCT 24,GOVERNOR,,REP,JIM JUSTICE,47
Webster,PRECINCT 27,GOVERNOR,,REP,JIM JUSTICE,38
Webster,PRECINCT 29,GOVERNOR,,REP,JIM JUSTICE,15
Webster,PRECINCT 2,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,3
Webster,PRECINCT 3,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Webster,PRECINCT 4,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Webster,PRECINCT 5,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Webster,PRECINCT 8,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,2
Webster,PRECINCT 10,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Webster,PRECINCT 15,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Webster,PRECINCT 18,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,1
Webster,PRECINCT 21,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Webster,PRECINCT 22,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Webster,PRECINCT 23,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Webster,PRECINCT 24,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Webster,PRECINCT 27,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Webster,PRECINCT 29,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Webster,PRECINCT 2,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",6
Webster,PRECINCT 3,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",5
Webster,PRECINCT 4,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",3
Webster,PRECINCT 5,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",3
Webster,PRECINCT 8,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",6
Webster,PRECINCT 10,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",1
Webster,PRECINCT 15,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",9
Webster,PRECINCT 18,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",10
Webster,PRECINCT 21,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",8
Webster,PRECINCT 22,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",8
Webster,PRECINCT 23,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",6
Webster,PRECINCT 24,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",7
Webster,PRECINCT 27,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",1
Webster,PRECINCT 29,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",4
Webster,PRECINCT 2,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,1
Webster,PRECINCT 3,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,1
Webster,PRECINCT 4,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Webster,PRECINCT 5,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Webster,PRECINCT 8,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Webster,PRECINCT 10,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Webster,PRECINCT 15,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,2
Webster,PRECINCT 18,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Webster,PRECINCT 21,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Webster,PRECINCT 22,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Webster,PRECINCT 23,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,1
Webster,PRECINCT 24,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,1
Webster,PRECINCT 27,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,1
Webster,PRECINCT 29,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Webster,PRECINCT 2,SECRETARY OF STATE,,REP,MAC WARNER,61
Webster,PRECINCT 3,SECRETARY OF STATE,,REP,MAC WARNER,57
Webster,PRECINCT 4,SECRETARY OF STATE,,REP,MAC WARNER,24
Webster,PRECINCT 5,SECRETARY OF STATE,,REP,MAC WARNER,32
Webster,PRECINCT 8,SECRETARY OF STATE,,REP,MAC WARNER,49
Webster,PRECINCT 10,SECRETARY OF STATE,,REP,MAC WARNER,8
Webster,PRECINCT 15,SECRETARY OF STATE,,REP,MAC WARNER,74
Webster,PRECINCT 18,SECRETARY OF STATE,,REP,MAC WARNER,43
Webster,PRECINCT 21,SECRETARY OF STATE,,REP,MAC WARNER,39
Webster,PRECINCT 22,SECRETARY OF STATE,,REP,MAC WARNER,56
Webster,PRECINCT 23,SECRETARY OF STATE,,REP,MAC WARNER,73
Webster,PRECINCT 24,SECRETARY OF STATE,,REP,MAC WARNER,47
Webster,PRECINCT 27,SECRETARY OF STATE,,REP,MAC WARNER,27
Webster,PRECINCT 29,SECRETARY OF STATE,,REP,MAC WARNER,15
Webster,PRECINCT 2,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",57
Webster,PRECINCT 3,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",56
Webster,PRECINCT 4,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",24
Webster,PRECINCT 5,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",33
Webster,PRECINCT 8,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",44
