county,precinct,office,district,party,candidate,votes
Hardy,PRECINCT 14,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,3
Hardy,PRECINCT 15,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,2
Hardy,PRECINCT 16,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,15
Hardy,PRECINCT 18,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,11
Hardy,PRECINCT 19,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,11
Hardy,PRECINCT 20,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,0
Hardy,PRECINCT 1A,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,12
Hardy,PRECINCT 1B,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,64
Hardy,PRECINCT 2A,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,14
Hardy,PRECINCT 2B,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,62
Hardy,PRECINCT 3,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,78
Hardy,PRECINCT 5,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,101
Hardy,PRECINCT 6,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,82
Hardy,PRECINCT 7,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,90
Hardy,PRECINCT 12,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,77
Hardy,PRECINCT 13,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,87
Hardy,PRECINCT 14,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,67
Hardy,PRECINCT 15,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,54
Hardy,PRECINCT 16,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,138
Hardy,PRECINCT 18,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,139
Hardy,PRECINCT 19,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,113
Hardy,PRECINCT 20,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,40
Hardy,PRECINCT 1A,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,9
Hardy,PRECINCT 1B,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,29
Hardy,PRECINCT 2A,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,4
Hardy,PRECINCT 2B,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,24
Hardy,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,22
Hardy,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,35
Hardy,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,40
Hardy,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,22
Hardy,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,23
Hardy,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,26
Hardy,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,23
Hardy,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,19
Hardy,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,47
Hardy,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,33
Hardy,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,27
Hardy,PRECINCT 20,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,MATTHEW HAHN,16
Hardy,PRECINCT 1A,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,11
Hardy,PRECINCT 1B,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,53
Hardy,PRECINCT 2A,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,12
Hardy,PRECINCT 2B,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,60
Hardy,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,68
Hardy,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,87
Hardy,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,68
Hardy,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,88
Hardy,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,66
Hardy,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,73
Hardy,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,49
Hardy,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,53
Hardy,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,121
Hardy,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,126
Hardy,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,100
Hardy,PRECINCT 20,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X MOONEY,34
Hardy,PRECINCT 1A,GOVERNOR,,REP,JIM JUSTICE,7
Hardy,PRECINCT 1B,GOVERNOR,,REP,JIM JUSTICE,51
Hardy,PRECINCT 2A,GOVERNOR,,REP,JIM JUSTICE,10
Hardy,PRECINCT 2B,GOVERNOR,,REP,JIM JUSTICE,34
Hardy,PRECINCT 3,GOVERNOR,,REP,JIM JUSTICE,61
Hardy,PRECINCT 5,GOVERNOR,,REP,JIM JUSTICE,85
Hardy,PRECINCT 6,GOVERNOR,,REP,JIM JUSTICE,70
Hardy,PRECINCT 7,GOVERNOR,,REP,JIM JUSTICE,73
Hardy,PRECINCT 12,GOVERNOR,,REP,JIM JUSTICE,64
Hardy,PRECINCT 13,GOVERNOR,,REP,JIM JUSTICE,58
Hardy,PRECINCT 14,GOVERNOR,,REP,JIM JUSTICE,43
Hardy,PRECINCT 15,GOVERNOR,,REP,JIM JUSTICE,47
Hardy,PRECINCT 16,GOVERNOR,,REP,JIM JUSTICE,95
Hardy,PRECINCT 18,GOVERNOR,,REP,JIM JUSTICE,92
Hardy,PRECINCT 19,GOVERNOR,,REP,JIM JUSTICE,76
Hardy,PRECINCT 20,GOVERNOR,,REP,JIM JUSTICE,22
Hardy,PRECINCT 1A,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Hardy,PRECINCT 1B,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,3
Hardy,PRECINCT 2A,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Hardy,PRECINCT 2B,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,4
Hardy,PRECINCT 3,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,2
Hardy,PRECINCT 5,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,1
Hardy,PRECINCT 6,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,4
Hardy,PRECINCT 7,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,4
Hardy,PRECINCT 12,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,2
Hardy,PRECINCT 13,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,5
Hardy,PRECINCT 14,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,2
Hardy,PRECINCT 15,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,3
Hardy,PRECINCT 16,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,6
Hardy,PRECINCT 18,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,2
Hardy,PRECINCT 19,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,5
Hardy,PRECINCT 20,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,1
Hardy,PRECINCT 1A,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",5
Hardy,PRECINCT 1B,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",19
Hardy,PRECINCT 2A,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",4
Hardy,PRECINCT 2B,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",25
Hardy,PRECINCT 3,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",16
Hardy,PRECINCT 5,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",26
Hardy,PRECINCT 6,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",18
Hardy,PRECINCT 7,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",20
Hardy,PRECINCT 12,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",15
Hardy,PRECINCT 13,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",21
Hardy,PRECINCT 14,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",17
Hardy,PRECINCT 15,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",13
Hardy,PRECINCT 16,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",28
Hardy,PRECINCT 18,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",30
Hardy,PRECINCT 19,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",29
Hardy,PRECINCT 20,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",15
Hardy,PRECINCT 1A,GOVERNOR,,REP,BROOKE LUNSFORD,0
Hardy,PRECINCT 1B,GOVERNOR,,REP,BROOKE LUNSFORD,3
Hardy,PRECINCT 2A,GOVERNOR,,REP,BROOKE LUNSFORD,0
Hardy,PRECINCT 2B,GOVERNOR,,REP,BROOKE LUNSFORD,1
Hardy,PRECINCT 3,GOVERNOR,,REP,BROOKE LUNSFORD,0
Hardy,PRECINCT 5,GOVERNOR,,REP,BROOKE LUNSFORD,0
Hardy,PRECINCT 6,GOVERNOR,,REP,BROOKE LUNSFORD,1
Hardy,PRECINCT 7,GOVERNOR,,REP,BROOKE LUNSFORD,0
Hardy,PRECINCT 12,GOVERNOR,,REP,BROOKE LUNSFORD,0
Hardy,PRECINCT 13,GOVERNOR,,REP,BROOKE LUNSFORD,3
Hardy,PRECINCT 14,GOVERNOR,,REP,BROOKE LUNSFORD,1
Hardy,PRECINCT 15,GOVERNOR,,REP,BROOKE LUNSFORD,0
Hardy,PRECINCT 16,GOVERNOR,,REP,BROOKE LUNSFORD,0
Hardy,PRECINCT 18,GOVERNOR,,REP,BROOKE LUNSFORD,2
Hardy,PRECINCT 19,GOVERNOR,,REP,BROOKE LUNSFORD,1
Hardy,PRECINCT 20,GOVERNOR,,REP,BROOKE LUNSFORD,0
Hardy,PRECINCT 1A,GOVERNOR,,REP,WOODY THRASHER,7
Hardy,PRECINCT 1B,GOVERNOR,,REP,WOODY THRASHER,7
Hardy,PRECINCT 2A,GOVERNOR,,REP,WOODY THRASHER,2
Hardy,PRECINCT 2B,GOVERNOR,,REP,WOODY THRASHER,19
Hardy,PRECINCT 3,GOVERNOR,,REP,WOODY THRASHER,16
Hardy,PRECINCT 5,GOVERNOR,,REP,WOODY THRASHER,14
Hardy,PRECINCT 6,GOVERNOR,,REP,WOODY THRASHER,20
Hardy,PRECINCT 7,GOVERNOR,,REP,WOODY THRASHER,14
Hardy,PRECINCT 12,GOVERNOR,,REP,WOODY THRASHER,14
Hardy,PRECINCT 13,GOVERNOR,,REP,WOODY THRASHER,15
