county,precinct,office,district,party,candidate,votes
Putnam,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,475
Putnam,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,324
Putnam,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,393
Putnam,PRECINCT 6-1,PRESIDENT,,REP,DONALD J. TRUMP,595
Putnam,PRECINCT 6-2,PRESIDENT,,REP,DONALD J. TRUMP,549
Putnam,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,281
Putnam,PRECINCT 8-1,PRESIDENT,,REP,DONALD J. TRUMP,360
Putnam,PRECINCT 8-2,PRESIDENT,,REP,DONALD J. TRUMP,384
Putnam,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,398
Putnam,PRECINCT 10-1,PRESIDENT,,REP,DONALD J. TRUMP,441
Putnam,PRECINCT 10-2,PRESIDENT,,REP,DONALD J. TRUMP,487
Putnam,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,483
Putnam,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,523
Putnam,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,344
Putnam,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,301
Putnam,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,462
Putnam,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,104
Putnam,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,142
Putnam,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,189
Putnam,PRECINCT 22,PRESIDENT,,REP,DONALD J. TRUMP,181
Putnam,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,460
Putnam,PRECINCT 25-1,PRESIDENT,,REP,DONALD J. TRUMP,568
Putnam,PRECINCT 25-2,PRESIDENT,,REP,DONALD J. TRUMP,588
Putnam,PRECINCT 26-1,PRESIDENT,,REP,DONALD J. TRUMP,494
Putnam,PRECINCT 26-2,PRESIDENT,,REP,DONALD J. TRUMP,452
Putnam,PRECINCT 27-1,PRESIDENT,,REP,DONALD J. TRUMP,614
Putnam,PRECINCT 27-2,PRESIDENT,,REP,DONALD J. TRUMP,513
Putnam,PRECINCT 28-1,PRESIDENT,,REP,DONALD J. TRUMP,551
Putnam,PRECINCT 28-2,PRESIDENT,,REP,DONALD J. TRUMP,503
