county,precinct,office,district,party,candidate,votes
Marshall,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,287
Marshall,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,502
Marshall,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,237
Marshall,PRECINCT 9A,PRESIDENT,,REP,DONALD J. TRUMP,347
Marshall,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,204
Marshall,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,382
Marshall,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,387
Marshall,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,592
Marshall,PRECINCT 15A,PRESIDENT,,REP,DONALD J. TRUMP,218
Marshall,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,238
Marshall,PRECINCT 17A,PRESIDENT,,REP,DONALD J. TRUMP,210
Marshall,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,303
Marshall,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,103
Marshall,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,133
Marshall,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,220
Marshall,PRECINCT 25,PRESIDENT,,REP,DONALD J. TRUMP,349
Marshall,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,200
Marshall,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,374
Marshall,PRECINCT 30,PRESIDENT,,REP,DONALD J. TRUMP,507
Marshall,PRECINCT 33,PRESIDENT,,REP,DONALD J. TRUMP,420
Marshall,PRECINCT 34,PRESIDENT,,REP,DONALD J. TRUMP,301
Marshall,PRECINCT 35,PRESIDENT,,REP,DONALD J. TRUMP,334
Marshall,PRECINCT 36,PRESIDENT,,REP,DONALD J. TRUMP,85
Marshall,PRECINCT 38,PRESIDENT,,REP,DONALD J. TRUMP,244
Marshall,PRECINCT 39,PRESIDENT,,REP,DONALD J. TRUMP,232
Marshall,PRECINCT 40,PRESIDENT,,REP,DONALD J. TRUMP,150
Marshall,PRECINCT 41,PRESIDENT,,REP,DONALD J. TRUMP,171
Marshall,PRECINCT 43,PRESIDENT,,REP,DONALD J. TRUMP,462
Marshall,PRECINCT 44,PRESIDENT,,REP,DONALD J. TRUMP,452
Marshall,PRECINCT 45,PRESIDENT,,REP,DONALD J. TRUMP,264
Marshall,PRECINCT 46,PRESIDENT,,REP,DONALD J. TRUMP,391
Marshall,PRECINCT 48,PRESIDENT,,REP,DONALD J. TRUMP,102
Marshall,PRECINCT 52,PRESIDENT,,REP,DONALD J. TRUMP,304
Marshall,PRECINCT 56,PRESIDENT,,REP,DONALD J. TRUMP,213
Marshall,PRECINCT 58,PRESIDENT,,REP,DONALD J. TRUMP,143
Marshall,PRECINCT 60,PRESIDENT,,REP,DONALD J. TRUMP,250
Marshall,PRECINCT 61,PRESIDENT,,REP,DONALD J. TRUMP,124
Marshall,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,101
Marshall,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,218
Marshall,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,84
Marshall,PRECINCT 9A,PRESIDENT,,DEM,JOSEPH R. BIDEN,117
Marshall,PRECINCT 10,PRESIDENT,,DEM,JOSEPH R. BIDEN,68
Marshall,PRECINCT 11,PRESIDENT,,DEM,JOSEPH R. BIDEN,129
Marshall,PRECINCT 12,PRESIDENT,,DEM,JOSEPH R. BIDEN,91
Marshall,PRECINCT 13,PRESIDENT,,DEM,JOSEPH R. BIDEN,259
Marshall,PRECINCT 15A,PRESIDENT,,DEM,JOSEPH R. BIDEN,59
Marshall,PRECINCT 17,PRESIDENT,,DEM,JOSEPH R. BIDEN,92
Marshall,PRECINCT 17A,PRESIDENT,,DEM,JOSEPH R. BIDEN,71
