county,precinct,office,district,party,candidate,votes
Tucker,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,123
Tucker,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,444
Tucker,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,310
Tucker,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,197
Tucker,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,413
Tucker,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,181
Tucker,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,225
Tucker,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,107
Tucker,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,206
Tucker,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,324
Tucker,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,311
Tucker,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,29
Tucker,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,75
Tucker,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,64
Tucker,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,57
Tucker,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,102
Tucker,PRECINCT 10,PRESIDENT,,DEM,JOSEPH R. BIDEN,22
Tucker,PRECINCT 12,PRESIDENT,,DEM,JOSEPH R. BIDEN,140
Tucker,PRECINCT 14,PRESIDENT,,DEM,JOSEPH R. BIDEN,35
Tucker,PRECINCT 15,PRESIDENT,,DEM,JOSEPH R. BIDEN,220
Tucker,PRECINCT 16,PRESIDENT,,DEM,JOSEPH R. BIDEN,131
Tucker,PRECINCT 24,PRESIDENT,,DEM,JOSEPH R. BIDEN,63
Tucker,PRECINCT 1,PRESIDENT,,LBN,JO JORGENSEN,1
Tucker,PRECINCT 2,PRESIDENT,,LBN,JO JORGENSEN,9
Tucker,PRECINCT 3,PRESIDENT,,LBN,JO JORGENSEN,4
Tucker,PRECINCT 4,PRESIDENT,,LBN,JO JORGENSEN,3
Tucker,PRECINCT 5,PRESIDENT,,LBN,JO JORGENSEN,10
Tucker,PRECINCT 10,PRESIDENT,,LBN,JO JORGENSEN,2
Tucker,PRECINCT 12,PRESIDENT,,LBN,JO JORGENSEN,10
Tucker,PRECINCT 14,PRESIDENT,,LBN,JO JORGENSEN,1
Tucker,PRECINCT 15,PRESIDENT,,LBN,JO JORGENSEN,6
Tucker,PRECINCT 16,PRESIDENT,,LBN,JO JORGENSEN,1
Tucker,PRECINCT 24,PRESIDENT,,LBN,JO JORGENSEN,7
Tucker,PRECINCT 1,PRESIDENT,,MTN,HOWIE HAWKINS,0
Tucker,PRECINCT 2,PRESIDENT,,MTN,HOWIE HAWKINS,0
Tucker,PRECINCT 3,PRESIDENT,,MTN,HOWIE HAWKINS,0
Tucker,PRECINCT 4,PRESIDENT,,MTN,HOWIE HAWKINS,0
