county,precinct,office,district,party,candidate,votes
Gilmer,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,89
Gilmer,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Gilmer,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,56
Gilmer,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,60
Gilmer,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Gilmer,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,62
Gilmer,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,93
Gilmer,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,65
Gilmer,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,48
Gilmer,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,31
Gilmer,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,133
Gilmer,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,131
Gilmer,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Gilmer,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,107
Gilmer,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Gilmer,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,192
Gilmer,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,194
Gilmer,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,157
Gilmer,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Gilmer,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Gilmer,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Gilmer,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Gilmer,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Gilmer,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Gilmer,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Gilmer,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Gilmer,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Gilmer,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Gilmer,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Gilmer,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Gilmer,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,89
Gilmer,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,53
Gilmer,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,55
Gilmer,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,56
Gilmer,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,50
Gilmer,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,53
Gilmer,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,89
Gilmer,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,55
Gilmer,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,45
Gilmer,PRECINCT 31,PRESIDENT,,REP,DONALD J. TRUMP,30
Gilmer,PRECINCT 1,PRESIDENT,,REP,BILL WELD,0
Gilmer,PRECINCT 5,PRESIDENT,,REP,BILL WELD,0
Gilmer,PRECINCT 6,PRESIDENT,,REP,BILL WELD,0
Gilmer,PRECINCT 12,PRESIDENT,,REP,BILL WELD,1
Gilmer,PRECINCT 13,PRESIDENT,,REP,BILL WELD,0
Gilmer,PRECINCT 16,PRESIDENT,,REP,BILL WELD,3
Gilmer,PRECINCT 17,PRESIDENT,,REP,BILL WELD,0
Gilmer,PRECINCT 24,PRESIDENT,,REP,BILL WELD,3
Gilmer,PRECINCT 27,PRESIDENT,,REP,BILL WELD,0
Gilmer,PRECINCT 31,PRESIDENT,,REP,BILL WELD,0
Gilmer,PRECINCT 1,PRESIDENT,,REP,JOE WALSH,0
Gilmer,PRECINCT 5,PRESIDENT,,REP,JOE WALSH,1
Gilmer,PRECINCT 6,PRESIDENT,,REP,JOE WALSH,0
Gilmer,PRECINCT 12,PRESIDENT,,REP,JOE WALSH,1
Gilmer,PRECINCT 13,PRESIDENT,,REP,JOE WALSH,1
Gilmer,PRECINCT 16,PRESIDENT,,REP,JOE WALSH,1
Gilmer,PRECINCT 17,PRESIDENT,,REP,JOE WALSH,0
Gilmer,PRECINCT 24,PRESIDENT,,REP,JOE WALSH,2
Gilmer,PRECINCT 27,PRESIDENT,,REP,JOE WALSH,0
Gilmer,PRECINCT 31,PRESIDENT,,REP,JOE WALSH,0
Gilmer,PRECINCT 1,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Gilmer,PRECINCT 5,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Gilmer,PRECINCT 6,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
