county,precinct,office,district,party,candidate,votes
Kanawha,PRECINCT 247,PRESIDENT,,REP,DONALD J. TRUMP,152
Kanawha,PRECINCT 253,PRESIDENT,,REP,DONALD J. TRUMP,337
Kanawha,PRECINCT 254,PRESIDENT,,REP,DONALD J. TRUMP,367
Kanawha,PRECINCT 258,PRESIDENT,,REP,DONALD J. TRUMP,88
Kanawha,PRECINCT 260,PRESIDENT,,REP,DONALD J. TRUMP,247
Kanawha,PRECINCT 276,PRESIDENT,,REP,DONALD J. TRUMP,94
Kanawha,PRECINCT 277,PRESIDENT,,REP,DONALD J. TRUMP,320
Kanawha,PRECINCT 278,PRESIDENT,,REP,DONALD J. TRUMP,374
Kanawha,PRECINCT 279,PRESIDENT,,REP,DONALD J. TRUMP,107
Kanawha,PRECINCT 280,PRESIDENT,,REP,DONALD J. TRUMP,274
Kanawha,PRECINCT 281,PRESIDENT,,REP,DONALD J. TRUMP,294
Kanawha,PRECINCT 282,PRESIDENT,,REP,DONALD J. TRUMP,341
Kanawha,PRECINCT 283,PRESIDENT,,REP,DONALD J. TRUMP,213
Kanawha,PRECINCT 285,PRESIDENT,,REP,DONALD J. TRUMP,107
Kanawha,PRECINCT 286,PRESIDENT,,REP,DONALD J. TRUMP,328
Kanawha,PRECINCT 287,PRESIDENT,,REP,DONALD J. TRUMP,146
Kanawha,PRECINCT 288,PRESIDENT,,REP,DONALD J. TRUMP,132
Kanawha,PRECINCT 289,PRESIDENT,,REP,DONALD J. TRUMP,211
Kanawha,PRECINCT 290,PRESIDENT,,REP,DONALD J. TRUMP,214
Kanawha,PRECINCT 291,PRESIDENT,,REP,DONALD J. TRUMP,278
Kanawha,PRECINCT 292,PRESIDENT,,REP,DONALD J. TRUMP,154
Kanawha,PRECINCT 294,PRESIDENT,,REP,DONALD J. TRUMP,333
Kanawha,PRECINCT 295,PRESIDENT,,REP,DONALD J. TRUMP,139
Kanawha,PRECINCT 296,PRESIDENT,,REP,DONALD J. TRUMP,297
Kanawha,PRECINCT 297,PRESIDENT,,REP,DONALD J. TRUMP,206
Kanawha,PRECINCT 298,PRESIDENT,,REP,DONALD J. TRUMP,141
Kanawha,PRECINCT 302,PRESIDENT,,REP,DONALD J. TRUMP,383
Kanawha,PRECINCT 304,PRESIDENT,,REP,DONALD J. TRUMP,286
Kanawha,PRECINCT 305,PRESIDENT,,REP,DONALD J. TRUMP,316
Kanawha,PRECINCT 307,PRESIDENT,,REP,DONALD J. TRUMP,800
Kanawha,PRECINCT 308,PRESIDENT,,REP,DONALD J. TRUMP,338
Kanawha,PRECINCT 309,PRESIDENT,,REP,DONALD J. TRUMP,428
Kanawha,PRECINCT 310,PRESIDENT,,REP,DONALD J. TRUMP,452
Kanawha,PRECINCT 317,PRESIDENT,,REP,DONALD J. TRUMP,262
Kanawha,PRECINCT 321,PRESIDENT,,REP,DONALD J. TRUMP,362
Kanawha,PRECINCT 326,PRESIDENT,,REP,DONALD J. TRUMP,370
Kanawha,PRECINCT 329,PRESIDENT,,REP,DONALD J. TRUMP,376
Kanawha,PRECINCT 333,PRESIDENT,,REP,DONALD J. TRUMP,333
Kanawha,PRECINCT 337,PRESIDENT,,REP,DONALD J. TRUMP,378
Kanawha,PRECINCT 340,PRESIDENT,,REP,DONALD J. TRUMP,187
Kanawha,PRECINCT 347,PRESIDENT,,REP,DONALD J. TRUMP,392
Kanawha,PRECINCT 349,PRESIDENT,,REP,DONALD J. TRUMP,195
Kanawha,PRECINCT 350,PRESIDENT,,REP,DONALD J. TRUMP,246
Kanawha,PRECINCT 351,PRESIDENT,,REP,DONALD J. TRUMP,258
Kanawha,PRECINCT 352,PRESIDENT,,REP,DONALD J. TRUMP,487
Kanawha,PRECINCT 354,PRESIDENT,,REP,DONALD J. TRUMP,407
Kanawha,PRECINCT 357,PRESIDENT,,REP,DONALD J. TRUMP,111
Kanawha,PRECINCT 358,PRESIDENT,,REP,DONALD J. TRUMP,386
Kanawha,PRECINCT 359,PRESIDENT,,REP,DONALD J. TRUMP,562
Kanawha,PRECINCT 360,PRESIDENT,,REP,DONALD J. TRUMP,371
Kanawha,PRECINCT 361,PRESIDENT,,REP,DONALD J. TRUMP,521
Kanawha,PRECINCT 362,PRESIDENT,,REP,DONALD J. TRUMP,443
Kanawha,PRECINCT 364,PRESIDENT,,REP,DONALD J. TRUMP,370
Kanawha,PRECINCT 365,PRESIDENT,,REP,DONALD J. TRUMP,410
Kanawha,PRECINCT 366,PRESIDENT,,REP,DONALD J. TRUMP,260
Kanawha,PRECINCT 368,PRESIDENT,,REP,DONALD J. TRUMP,397
Kanawha,PRECINCT 370,PRESIDENT,,REP,DONALD J. TRUMP,460
Kanawha,PRECINCT 371,PRESIDENT,,REP,DONALD J. TRUMP,328
Kanawha,PRECINCT 373,PRESIDENT,,REP,DONALD J. TRUMP,251
Kanawha,PRECINCT 374,PRESIDENT,,REP,DONALD J. TRUMP,476
Kanawha,PRECINCT 378,PRESIDENT,,REP,DONALD J. TRUMP,166
Kanawha,PRECINCT 379,PRESIDENT,,REP,DONALD J. TRUMP,371
Kanawha,PRECINCT 401,PRESIDENT,,REP,DONALD J. TRUMP,235
Kanawha,PRECINCT 402,PRESIDENT,,REP,DONALD J. TRUMP,117
Kanawha,PRECINCT 403,PRESIDENT,,REP,DONALD J. TRUMP,298
Kanawha,PRECINCT 404,PRESIDENT,,REP,DONALD J. TRUMP,71
Kanawha,PRECINCT 406,PRESIDENT,,REP,DONALD J. TRUMP,87
Kanawha,PRECINCT 407,PRESIDENT,,REP,DONALD J. TRUMP,49
Kanawha,PRECINCT 408,PRESIDENT,,REP,DONALD J. TRUMP,136
Kanawha,PRECINCT 410,PRESIDENT,,REP,DONALD J. TRUMP,113
Kanawha,PRECINCT 411,PRESIDENT,,REP,DONALD J. TRUMP,89
Kanawha,PRECINCT 412,PRESIDENT,,REP,DONALD J. TRUMP,107
Kanawha,PRECINCT 413,PRESIDENT,,REP,DONALD J. TRUMP,42
Kanawha,PRECINCT 413A,PRESIDENT,,REP,DONALD J. TRUMP,3
Kanawha,PRECINCT 414,PRESIDENT,,REP,DONALD J. TRUMP,102
Kanawha,PRECINCT 415,PRESIDENT,,REP,DONALD J. TRUMP,212
Kanawha,PRECINCT 416,PRESIDENT,,REP,DONALD J. TRUMP,211
Kanawha,PRECINCT 416A,PRESIDENT,,REP,DONALD J. TRUMP,11
Kanawha,PRECINCT 417,PRESIDENT,,REP,DONALD J. TRUMP,183
Kanawha,PRECINCT 418,PRESIDENT,,REP,DONALD J. TRUMP,106
Kanawha,PRECINCT 419,PRESIDENT,,REP,DONALD J. TRUMP,646
Kanawha,PRECINCT 420,PRESIDENT,,REP,DONALD J. TRUMP,235
Kanawha,PRECINCT 421,PRESIDENT,,REP,DONALD J. TRUMP,503
Kanawha,PRECINCT 423,PRESIDENT,,REP,DONALD J. TRUMP,757
Kanawha,PRECINCT 424,PRESIDENT,,REP,DONALD J. TRUMP,465
Kanawha,PRECINCT 425,PRESIDENT,,REP,DONALD J. TRUMP,316
Kanawha,PRECINCT 426,PRESIDENT,,REP,DONALD J. TRUMP,506
Kanawha,PRECINCT 427,PRESIDENT,,REP,DONALD J. TRUMP,344
Kanawha,PRECINCT 428,PRESIDENT,,REP,DONALD J. TRUMP,486
Kanawha,PRECINCT 429,PRESIDENT,,REP,DONALD J. TRUMP,689
Kanawha,PRECINCT 431,PRESIDENT,,REP,DONALD J. TRUMP,539
Kanawha,PRECINCT 432,PRESIDENT,,REP,DONALD J. TRUMP,699
Kanawha,PRECINCT 433,PRESIDENT,,REP,DONALD J. TRUMP,347
Kanawha,PRECINCT 434,PRESIDENT,,REP,DONALD J. TRUMP,268
Kanawha,PRECINCT 435,PRESIDENT,,REP,DONALD J. TRUMP,366
Kanawha,PRECINCT 436,PRESIDENT,,REP,DONALD J. TRUMP,451
Kanawha,PRECINCT 436A,PRESIDENT,,REP,DONALD J. TRUMP,47
Kanawha,PRECINCT 437,PRESIDENT,,REP,DONALD J. TRUMP,614
Kanawha,PRECINCT 438,PRESIDENT,,REP,DONALD J. TRUMP,607
Kanawha,PRECINCT 439,PRESIDENT,,REP,DONALD J. TRUMP,593
Kanawha,PRECINCT 440,PRESIDENT,,REP,DONALD J. TRUMP,322
Kanawha,PRECINCT 441,PRESIDENT,,REP,DONALD J. TRUMP,314
Kanawha,PRECINCT 103,PRESIDENT,,DEM,JOSEPH R. BIDEN,137
Kanawha,PRECINCT 105,PRESIDENT,,DEM,JOSEPH R. BIDEN,105
Kanawha,PRECINCT 106,PRESIDENT,,DEM,JOSEPH R. BIDEN,123
Kanawha,PRECINCT 108,PRESIDENT,,DEM,JOSEPH R. BIDEN,41
Kanawha,PRECINCT 109,PRESIDENT,,DEM,JOSEPH R. BIDEN,191
Kanawha,PRECINCT 109A,PRESIDENT,,DEM,JOSEPH R. BIDEN,19
Kanawha,PRECINCT 110,PRESIDENT,,DEM,JOSEPH R. BIDEN,161
Kanawha,PRECINCT 111,PRESIDENT,,DEM,JOSEPH R. BIDEN,58
Kanawha,PRECINCT 112,PRESIDENT,,DEM,JOSEPH R. BIDEN,214
Kanawha,PRECINCT 114,PRESIDENT,,DEM,JOSEPH R. BIDEN,142
Kanawha,PRECINCT 115,PRESIDENT,,DEM,JOSEPH R. BIDEN,430
Kanawha,PRECINCT 117,PRESIDENT,,DEM,JOSEPH R. BIDEN,60
Kanawha,PRECINCT 118,PRESIDENT,,DEM,JOSEPH R. BIDEN,106
Kanawha,PRECINCT 119,PRESIDENT,,DEM,JOSEPH R. BIDEN,78
Kanawha,PRECINCT 120,PRESIDENT,,DEM,JOSEPH R. BIDEN,165
Kanawha,PRECINCT 123,PRESIDENT,,DEM,JOSEPH R. BIDEN,291
Kanawha,PRECINCT 123A,PRESIDENT,,DEM,JOSEPH R. BIDEN,2
Kanawha,PRECINCT 131,PRESIDENT,,DEM,JOSEPH R. BIDEN,98
Kanawha,PRECINCT 133,PRESIDENT,,DEM,JOSEPH R. BIDEN,30
Kanawha,PRECINCT 134,PRESIDENT,,DEM,JOSEPH R. BIDEN,85
Kanawha,PRECINCT 136,PRESIDENT,,DEM,JOSEPH R. BIDEN,156
Kanawha,PRECINCT 138,PRESIDENT,,DEM,JOSEPH R. BIDEN,135
Kanawha,PRECINCT 140,PRESIDENT,,DEM,JOSEPH R. BIDEN,46
Kanawha,PRECINCT 142,PRESIDENT,,DEM,JOSEPH R. BIDEN,68
Kanawha,PRECINCT 145,PRESIDENT,,DEM,JOSEPH R. BIDEN,77
Kanawha,PRECINCT 147,PRESIDENT,,DEM,JOSEPH R. BIDEN,117
Kanawha,PRECINCT 148,PRESIDENT,,DEM,JOSEPH R. BIDEN,66
Kanawha,PRECINCT 149,PRESIDENT,,DEM,JOSEPH R. BIDEN,84
Kanawha,PRECINCT 150,PRESIDENT,,DEM,JOSEPH R. BIDEN,48
Kanawha,PRECINCT 151,PRESIDENT,,DEM,JOSEPH R. BIDEN,83
Kanawha,PRECINCT 152,PRESIDENT,,DEM,JOSEPH R. BIDEN,212
Kanawha,PRECINCT 158,PRESIDENT,,DEM,JOSEPH R. BIDEN,75
Kanawha,PRECINCT 160,PRESIDENT,,DEM,JOSEPH R. BIDEN,460
Kanawha,PRECINCT 161,PRESIDENT,,DEM,JOSEPH R. BIDEN,297
Kanawha,PRECINCT 163,PRESIDENT,,DEM,JOSEPH R. BIDEN,413
Kanawha,PRECINCT 164,PRESIDENT,,DEM,JOSEPH R. BIDEN,297
Kanawha,PRECINCT 165,PRESIDENT,,DEM,JOSEPH R. BIDEN,300
Kanawha,PRECINCT 166,PRESIDENT,,DEM,JOSEPH R. BIDEN,171
Kanawha,PRECINCT 167,PRESIDENT,,DEM,JOSEPH R. BIDEN,166
Kanawha,PRECINCT 168,PRESIDENT,,DEM,JOSEPH R. BIDEN,152
Kanawha,PRECINCT 169,PRESIDENT,,DEM,JOSEPH R. BIDEN,194
Kanawha,PRECINCT 170,PRESIDENT,,DEM,JOSEPH R. BIDEN,597
Kanawha,PRECINCT 172,PRESIDENT,,DEM,JOSEPH R. BIDEN,298
Kanawha,PRECINCT 174,PRESIDENT,,DEM,JOSEPH R. BIDEN,569
Kanawha,PRECINCT 175,PRESIDENT,,DEM,JOSEPH R. BIDEN,494
Kanawha,PRECINCT 178,PRESIDENT,,DEM,JOSEPH R. BIDEN,75
Kanawha,PRECINCT 179,PRESIDENT,,DEM,JOSEPH R. BIDEN,89
Kanawha,PRECINCT 202,PRESIDENT,,DEM,JOSEPH R. BIDEN,147
Kanawha,PRECINCT 203,PRESIDENT,,DEM,JOSEPH R. BIDEN,133
Kanawha,PRECINCT 205,PRESIDENT,,DEM,JOSEPH R. BIDEN,175
Kanawha,PRECINCT 206,PRESIDENT,,DEM,JOSEPH R. BIDEN,199
Kanawha,PRECINCT 207,PRESIDENT,,DEM,JOSEPH R. BIDEN,110
Kanawha,PRECINCT 208,PRESIDENT,,DEM,JOSEPH R. BIDEN,299
Kanawha,PRECINCT 217,PRESIDENT,,DEM,JOSEPH R. BIDEN,240
Kanawha,PRECINCT 223,PRESIDENT,,DEM,JOSEPH R. BIDEN,450
Kanawha,PRECINCT 226,PRESIDENT,,DEM,JOSEPH R. BIDEN,299
Kanawha,PRECINCT 227,PRESIDENT,,DEM,JOSEPH R. BIDEN,418
Kanawha,PRECINCT 233,PRESIDENT,,DEM,JOSEPH R. BIDEN,436
Kanawha,PRECINCT 234,PRESIDENT,,DEM,JOSEPH R. BIDEN,340
Kanawha,PRECINCT 238,PRESIDENT,,DEM,JOSEPH R. BIDEN,134
Kanawha,PRECINCT 239,PRESIDENT,,DEM,JOSEPH R. BIDEN,227
Kanawha,PRECINCT 240,PRESIDENT,,DEM,JOSEPH R. BIDEN,520
Kanawha,PRECINCT 240A,PRESIDENT,,DEM,JOSEPH R. BIDEN,34
Kanawha,PRECINCT 240B,PRESIDENT,,DEM,JOSEPH R. BIDEN,13
Kanawha,PRECINCT 241,PRESIDENT,,DEM,JOSEPH R. BIDEN,456
Kanawha,PRECINCT 244,PRESIDENT,,DEM,JOSEPH R. BIDEN,377
Kanawha,PRECINCT 246,PRESIDENT,,DEM,JOSEPH R. BIDEN,331
Kanawha,PRECINCT 247,PRESIDENT,,DEM,JOSEPH R. BIDEN,193
Kanawha,PRECINCT 253,PRESIDENT,,DEM,JOSEPH R. BIDEN,476
Kanawha,PRECINCT 254,PRESIDENT,,DEM,JOSEPH R. BIDEN,528
Kanawha,PRECINCT 258,PRESIDENT,,DEM,JOSEPH R. BIDEN,170
Kanawha,PRECINCT 260,PRESIDENT,,DEM,JOSEPH R. BIDEN,309
Kanawha,PRECINCT 276,PRESIDENT,,DEM,JOSEPH R. BIDEN,54
Kanawha,PRECINCT 277,PRESIDENT,,DEM,JOSEPH R. BIDEN,335
Kanawha,PRECINCT 278,PRESIDENT,,DEM,JOSEPH R. BIDEN,158
Kanawha,PRECINCT 279,PRESIDENT,,DEM,JOSEPH R. BIDEN,143
Kanawha,PRECINCT 280,PRESIDENT,,DEM,JOSEPH R. BIDEN,133
Kanawha,PRECINCT 281,PRESIDENT,,DEM,JOSEPH R. BIDEN,273
Kanawha,PRECINCT 282,PRESIDENT,,DEM,JOSEPH R. BIDEN,317
Kanawha,PRECINCT 283,PRESIDENT,,DEM,JOSEPH R. BIDEN,216
Kanawha,PRECINCT 285,PRESIDENT,,DEM,JOSEPH R. BIDEN,113
Kanawha,PRECINCT 286,PRESIDENT,,DEM,JOSEPH R. BIDEN,350
Kanawha,PRECINCT 287,PRESIDENT,,DEM,JOSEPH R. BIDEN,119
Kanawha,PRECINCT 288,PRESIDENT,,DEM,JOSEPH R. BIDEN,135
Kanawha,PRECINCT 289,PRESIDENT,,DEM,JOSEPH R. BIDEN,188
Kanawha,PRECINCT 290,PRESIDENT,,DEM,JOSEPH R. BIDEN,202
Kanawha,PRECINCT 291,PRESIDENT,,DEM,JOSEPH R. BIDEN,282
Kanawha,PRECINCT 292,PRESIDENT,,DEM,JOSEPH R. BIDEN,232
Kanawha,PRECINCT 294,PRESIDENT,,DEM,JOSEPH R. BIDEN,298
Kanawha,PRECINCT 295,PRESIDENT,,DEM,JOSEPH R. BIDEN,195
Kanawha,PRECINCT 296,PRESIDENT,,DEM,JOSEPH R. BIDEN,256
Kanawha,PRECINCT 297,PRESIDENT,,DEM,JOSEPH R. BIDEN,307
Kanawha,PRECINCT 298,PRESIDENT,,DEM,JOSEPH R. BIDEN,185
Kanawha,PRECINCT 302,PRESIDENT,,DEM,JOSEPH R. BIDEN,199
Kanawha,PRECINCT 304,PRESIDENT,,DEM,JOSEPH R. BIDEN,173
Kanawha,PRECINCT 305,PRESIDENT,,DEM,JOSEPH R. BIDEN,166
Kanawha,PRECINCT 307,PRESIDENT,,DEM,JOSEPH R. BIDEN,273
Kanawha,PRECINCT 308,PRESIDENT,,DEM,JOSEPH R. BIDEN,145
Kanawha,PRECINCT 309,PRESIDENT,,DEM,JOSEPH R. BIDEN,281
Kanawha,PRECINCT 310,PRESIDENT,,DEM,JOSEPH R. BIDEN,290
Kanawha,PRECINCT 317,PRESIDENT,,DEM,JOSEPH R. BIDEN,225
Kanawha,PRECINCT 321,PRESIDENT,,DEM,JOSEPH R. BIDEN,316
Kanawha,PRECINCT 326,PRESIDENT,,DEM,JOSEPH R. BIDEN,271
Kanawha,PRECINCT 329,PRESIDENT,,DEM,JOSEPH R. BIDEN,221
Kanawha,PRECINCT 333,PRESIDENT,,DEM,JOSEPH R. BIDEN,158
Kanawha,PRECINCT 337,PRESIDENT,,DEM,JOSEPH R. BIDEN,261
Kanawha,PRECINCT 340,PRESIDENT,,DEM,JOSEPH R. BIDEN,142
Kanawha,PRECINCT 347,PRESIDENT,,DEM,JOSEPH R. BIDEN,324
Kanawha,PRECINCT 349,PRESIDENT,,DEM,JOSEPH R. BIDEN,103
Kanawha,PRECINCT 350,PRESIDENT,,DEM,JOSEPH R. BIDEN,151
Kanawha,PRECINCT 351,PRESIDENT,,DEM,JOSEPH R. BIDEN,173
Kanawha,PRECINCT 352,PRESIDENT,,DEM,JOSEPH R. BIDEN,241
Kanawha,PRECINCT 354,PRESIDENT,,DEM,JOSEPH R. BIDEN,209
Kanawha,PRECINCT 357,PRESIDENT,,DEM,JOSEPH R. BIDEN,518
Kanawha,PRECINCT 358,PRESIDENT,,DEM,JOSEPH R. BIDEN,119
Kanawha,PRECINCT 359,PRESIDENT,,DEM,JOSEPH R. BIDEN,255
Kanawha,PRECINCT 360,PRESIDENT,,DEM,JOSEPH R. BIDEN,197
Kanawha,PRECINCT 361,PRESIDENT,,DEM,JOSEPH R. BIDEN,400
Kanawha,PRECINCT 362,PRESIDENT,,DEM,JOSEPH R. BIDEN,331
Kanawha,PRECINCT 364,PRESIDENT,,DEM,JOSEPH R. BIDEN,207
Kanawha,PRECINCT 365,PRESIDENT,,DEM,JOSEPH R. BIDEN,138
Kanawha,PRECINCT 366,PRESIDENT,,DEM,JOSEPH R. BIDEN,135
Kanawha,PRECINCT 368,PRESIDENT,,DEM,JOSEPH R. BIDEN,330
Kanawha,PRECINCT 370,PRESIDENT,,DEM,JOSEPH R. BIDEN,297
Kanawha,PRECINCT 371,PRESIDENT,,DEM,JOSEPH R. BIDEN,223
Kanawha,PRECINCT 373,PRESIDENT,,DEM,JOSEPH R. BIDEN,90
Kanawha,PRECINCT 374,PRESIDENT,,DEM,JOSEPH R. BIDEN,144
Kanawha,PRECINCT 378,PRESIDENT,,DEM,JOSEPH R. BIDEN,50
Kanawha,PRECINCT 379,PRESIDENT,,DEM,JOSEPH R. BIDEN,98
Kanawha,PRECINCT 401,PRESIDENT,,DEM,JOSEPH R. BIDEN,81
Kanawha,PRECINCT 402,PRESIDENT,,DEM,JOSEPH R. BIDEN,136
Kanawha,PRECINCT 403,PRESIDENT,,DEM,JOSEPH R. BIDEN,645
Kanawha,PRECINCT 404,PRESIDENT,,DEM,JOSEPH R. BIDEN,121
Kanawha,PRECINCT 406,PRESIDENT,,DEM,JOSEPH R. BIDEN,229
Kanawha,PRECINCT 407,PRESIDENT,,DEM,JOSEPH R. BIDEN,322
Kanawha,PRECINCT 408,PRESIDENT,,DEM,JOSEPH R. BIDEN,260
Kanawha,PRECINCT 410,PRESIDENT,,DEM,JOSEPH R. BIDEN,84
Kanawha,PRECINCT 411,PRESIDENT,,DEM,JOSEPH R. BIDEN,241
Kanawha,PRECINCT 412,PRESIDENT,,DEM,JOSEPH R. BIDEN,254
Kanawha,PRECINCT 413,PRESIDENT,,DEM,JOSEPH R. BIDEN,115
Kanawha,PRECINCT 413A,PRESIDENT,,DEM,JOSEPH R. BIDEN,6
Kanawha,PRECINCT 414,PRESIDENT,,DEM,JOSEPH R. BIDEN,206
Kanawha,PRECINCT 415,PRESIDENT,,DEM,JOSEPH R. BIDEN,332
Kanawha,PRECINCT 416,PRESIDENT,,DEM,JOSEPH R. BIDEN,218
Kanawha,PRECINCT 416A,PRESIDENT,,DEM,JOSEPH R. BIDEN,14
Kanawha,PRECINCT 417,PRESIDENT,,DEM,JOSEPH R. BIDEN,116
Kanawha,PRECINCT 418,PRESIDENT,,DEM,JOSEPH R. BIDEN,24
Kanawha,PRECINCT 419,PRESIDENT,,DEM,JOSEPH R. BIDEN,138
Kanawha,PRECINCT 420,PRESIDENT,,DEM,JOSEPH R. BIDEN,69
Kanawha,PRECINCT 421,PRESIDENT,,DEM,JOSEPH R. BIDEN,182
Kanawha,PRECINCT 423,PRESIDENT,,DEM,JOSEPH R. BIDEN,168
Kanawha,PRECINCT 424,PRESIDENT,,DEM,JOSEPH R. BIDEN,157
Kanawha,PRECINCT 425,PRESIDENT,,DEM,JOSEPH R. BIDEN,160
Kanawha,PRECINCT 426,PRESIDENT,,DEM,JOSEPH R. BIDEN,264
Kanawha,PRECINCT 427,PRESIDENT,,DEM,JOSEPH R. BIDEN,233
Kanawha,PRECINCT 428,PRESIDENT,,DEM,JOSEPH R. BIDEN,170
Kanawha,PRECINCT 429,PRESIDENT,,DEM,JOSEPH R. BIDEN,121
Kanawha,PRECINCT 431,PRESIDENT,,DEM,JOSEPH R. BIDEN,159
Kanawha,PRECINCT 432,PRESIDENT,,DEM,JOSEPH R. BIDEN,192
