county,precinct,office,district,party,candidate,votes
Wood,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,180
Wood,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,208
Wood,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,179
Wood,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,201
Wood,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,503
Wood,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,186
Wood,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,355
Wood,PRECINCT 32,PRESIDENT,,REP,DONALD J. TRUMP,372
Wood,PRECINCT 33,PRESIDENT,,REP,DONALD J. TRUMP,98
Wood,PRECINCT 34A,PRESIDENT,,REP,DONALD J. TRUMP,418
Wood,PRECINCT 35,PRESIDENT,,REP,DONALD J. TRUMP,292
Wood,PRECINCT 36,PRESIDENT,,REP,DONALD J. TRUMP,415
Wood,PRECINCT 36B,PRESIDENT,,REP,DONALD J. TRUMP,342
Wood,PRECINCT 37,PRESIDENT,,REP,DONALD J. TRUMP,451
Wood,PRECINCT 37A,PRESIDENT,,REP,DONALD J. TRUMP,490
Wood,PRECINCT 38,PRESIDENT,,REP,DONALD J. TRUMP,89
Wood,PRECINCT 40,PRESIDENT,,REP,DONALD J. TRUMP,269
Wood,PRECINCT 40A,PRESIDENT,,REP,DONALD J. TRUMP,514
Wood,PRECINCT 41,PRESIDENT,,REP,DONALD J. TRUMP,576
Wood,PRECINCT 42A,PRESIDENT,,REP,DONALD J. TRUMP,487
Wood,PRECINCT 43A,PRESIDENT,,REP,DONALD J. TRUMP,485
Wood,PRECINCT 45,PRESIDENT,,REP,DONALD J. TRUMP,468
Wood,PRECINCT 45A,PRESIDENT,,REP,DONALD J. TRUMP,557
Wood,PRECINCT 46,PRESIDENT,,REP,DONALD J. TRUMP,543
Wood,PRECINCT 46B,PRESIDENT,,REP,DONALD J. TRUMP,556
Wood,PRECINCT 47,PRESIDENT,,REP,DONALD J. TRUMP,231
Wood,PRECINCT 48,PRESIDENT,,REP,DONALD J. TRUMP,573
Wood,PRECINCT 49,PRESIDENT,,REP,DONALD J. TRUMP,401
Wood,PRECINCT 49A,PRESIDENT,,REP,DONALD J. TRUMP,298
Wood,PRECINCT 50,PRESIDENT,,REP,DONALD J. TRUMP,246
Wood,PRECINCT 51,PRESIDENT,,REP,DONALD J. TRUMP,528
Wood,PRECINCT 52,PRESIDENT,,REP,DONALD J. TRUMP,614
Wood,PRECINCT 53,PRESIDENT,,REP,DONALD J. TRUMP,478
Wood,PRECINCT 53A,PRESIDENT,,REP,DONALD J. TRUMP,326
Wood,PRECINCT 54,PRESIDENT,,REP,DONALD J. TRUMP,329
Wood,PRECINCT 54A,PRESIDENT,,REP,DONALD J. TRUMP,453
Wood,PRECINCT 56,PRESIDENT,,REP,DONALD J. TRUMP,215
Wood,PRECINCT 56A,PRESIDENT,,REP,DONALD J. TRUMP,416
Wood,PRECINCT 57,PRESIDENT,,REP,DONALD J. TRUMP,357
Wood,PRECINCT 57A,PRESIDENT,,REP,DONALD J. TRUMP,744
Wood,PRECINCT 58,PRESIDENT,,REP,DONALD J. TRUMP,369
Wood,PRECINCT 60,PRESIDENT,,REP,DONALD J. TRUMP,200
Wood,PRECINCT 61,PRESIDENT,,REP,DONALD J. TRUMP,415
Wood,PRECINCT 62,PRESIDENT,,REP,DONALD J. TRUMP,323
Wood,PRECINCT 62A,PRESIDENT,,REP,DONALD J. TRUMP,335
Wood,PRECINCT 63,PRESIDENT,,REP,DONALD J. TRUMP,345
Wood,PRECINCT 63A,PRESIDENT,,REP,DONALD J. TRUMP,381
Wood,PRECINCT 63B,PRESIDENT,,REP,DONALD J. TRUMP,324
Wood,PRECINCT 64,PRESIDENT,,REP,DONALD J. TRUMP,317
Wood,PRECINCT 67,PRESIDENT,,REP,DONALD J. TRUMP,954
Wood,PRECINCT 67A,PRESIDENT,,REP,DONALD J. TRUMP,732
Wood,PRECINCT 69,PRESIDENT,,REP,DONALD J. TRUMP,462
Wood,PRECINCT 71,PRESIDENT,,REP,DONALD J. TRUMP,155
Wood,PRECINCT 74,PRESIDENT,,REP,DONALD J. TRUMP,491
Wood,PRECINCT 74B,PRESIDENT,,REP,DONALD J. TRUMP,436
Wood,PRECINCT 74C,PRESIDENT,,REP,DONALD J. TRUMP,455
Wood,PRECINCT 75,PRESIDENT,,REP,DONALD J. TRUMP,363
Wood,PRECINCT 77,PRESIDENT,,REP,DONALD J. TRUMP,497
Wood,PRECINCT 78,PRESIDENT,,REP,DONALD J. TRUMP,409
Wood,PRECINCT 78A,PRESIDENT,,REP,DONALD J. TRUMP,341
Wood,PRECINCT 79,PRESIDENT,,REP,DONALD J. TRUMP,391
Wood,PRECINCT 81,PRESIDENT,,REP,DONALD J. TRUMP,280
Wood,PRECINCT 82,PRESIDENT,,REP,DONALD J. TRUMP,480
Wood,PRECINCT 85,PRESIDENT,,REP,DONALD J. TRUMP,460
Wood,PRECINCT 86,PRESIDENT,,REP,DONALD J. TRUMP,471
Wood,PRECINCT 87,PRESIDENT,,REP,DONALD J. TRUMP,375
Wood,PRECINCT 88,PRESIDENT,,REP,DONALD J. TRUMP,456
Wood,PRECINCT 89,PRESIDENT,,REP,DONALD J. TRUMP,542
Wood,PRECINCT 8,PRESIDENT,,DEM,JOSEPH R. BIDEN,182
Wood,PRECINCT 10,PRESIDENT,,DEM,JOSEPH R. BIDEN,121
Wood,PRECINCT 13,PRESIDENT,,DEM,JOSEPH R. BIDEN,91
Wood,PRECINCT 16,PRESIDENT,,DEM,JOSEPH R. BIDEN,126
Wood,PRECINCT 19,PRESIDENT,,DEM,JOSEPH R. BIDEN,260
Wood,PRECINCT 27,PRESIDENT,,DEM,JOSEPH R. BIDEN,94
Wood,PRECINCT 29,PRESIDENT,,DEM,JOSEPH R. BIDEN,289
Wood,PRECINCT 32,PRESIDENT,,DEM,JOSEPH R. BIDEN,329
Wood,PRECINCT 33,PRESIDENT,,DEM,JOSEPH R. BIDEN,53
Wood,PRECINCT 34A,PRESIDENT,,DEM,JOSEPH R. BIDEN,270
Wood,PRECINCT 35,PRESIDENT,,DEM,JOSEPH R. BIDEN,199
Wood,PRECINCT 36,PRESIDENT,,DEM,JOSEPH R. BIDEN,206
Wood,PRECINCT 36B,PRESIDENT,,DEM,JOSEPH R. BIDEN,217
Wood,PRECINCT 37,PRESIDENT,,DEM,JOSEPH R. BIDEN,235
Wood,PRECINCT 37A,PRESIDENT,,DEM,JOSEPH R. BIDEN,304
Wood,PRECINCT 38,PRESIDENT,,DEM,JOSEPH R. BIDEN,23
Wood,PRECINCT 40,PRESIDENT,,DEM,JOSEPH R. BIDEN,130
Wood,PRECINCT 40A,PRESIDENT,,DEM,JOSEPH R. BIDEN,233
Wood,PRECINCT 41,PRESIDENT,,DEM,JOSEPH R. BIDEN,277
Wood,PRECINCT 42A,PRESIDENT,,DEM,JOSEPH R. BIDEN,255
Wood,PRECINCT 43A,PRESIDENT,,DEM,JOSEPH R. BIDEN,211
