county,precinct,office,district,party,candidate,votes
Wirt,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,83
Wirt,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,40
Wirt,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,107
Wirt,PRECINCT 7A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,187
Wirt,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,101
Wirt,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,179
Wirt,PRECINCT 11A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,54
Wirt,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,67
Wirt,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,93
Wirt,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Wirt,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Wirt,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,96
Wirt,PRECINCT 7A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,129
Wirt,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,89
Wirt,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,107
Wirt,PRECINCT 11A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,34
Wirt,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Wirt,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,64
Wirt,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wirt,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
