county,precinct,office,district,party,candidate,votes
Greenbrier,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,156
Greenbrier,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,119
Greenbrier,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,216
Greenbrier,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,190
Greenbrier,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,98
Greenbrier,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,260
Greenbrier,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,181
Greenbrier,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,179
Greenbrier,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,159
Greenbrier,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,370
Greenbrier,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,160
Greenbrier,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,127
Greenbrier,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,327
Greenbrier,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,145
Greenbrier,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,301
Greenbrier,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,280
Greenbrier,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Greenbrier,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Greenbrier,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,118
Greenbrier,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,85
Greenbrier,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,42
Greenbrier,PRECINCT 64,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,220
Greenbrier,PRECINCT 65,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,181
Greenbrier,PRECINCT 72,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,132
Greenbrier,PRECINCT 73,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,105
Greenbrier,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Greenbrier,PRECINCT 75,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,171
Greenbrier,PRECINCT 78,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,105
Greenbrier,PRECINCT 79,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,117
Greenbrier,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,58
Greenbrier,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,111
Greenbrier,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,237
Greenbrier,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,114
Greenbrier,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,126
Greenbrier,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,310
Greenbrier,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,168
Greenbrier,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,186
Greenbrier,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,152
Greenbrier,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,209
Greenbrier,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,351
Greenbrier,PRECINCT 42,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,158
Greenbrier,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,324
Greenbrier,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,234
Greenbrier,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,392
Greenbrier,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,144
Greenbrier,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Greenbrier,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Greenbrier,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,87
Greenbrier,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,114
Greenbrier,PRECINCT 63,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
Greenbrier,PRECINCT 64,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,170
Greenbrier,PRECINCT 65,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,128
Greenbrier,PRECINCT 72,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,128
Greenbrier,PRECINCT 73,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,118
Greenbrier,PRECINCT 74,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,93
Greenbrier,PRECINCT 75,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,161
Greenbrier,PRECINCT 78,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
