county,precinct,office,district,party,candidate,votes
Jackson,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,86
Jackson,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,114
Jackson,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,215
Jackson,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,85
Jackson,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,117
Jackson,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,111
Jackson,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,46
Jackson,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,211
Jackson,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,121
Jackson,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
Jackson,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,232
Jackson,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,192
Jackson,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,165
Jackson,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,243
Jackson,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,287
Jackson,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,343
Jackson,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,434
Jackson,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,111
Jackson,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,214
Jackson,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,121
Jackson,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,66
Jackson,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,260
Jackson,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,122
Jackson,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Jackson,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,92
Jackson,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Jackson,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,212
Jackson,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,108
Jackson,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,352
Jackson,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,135
Jackson,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,238
Jackson,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,85
Jackson,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,74
Jackson,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,95
Jackson,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,78
Jackson,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,113
Jackson,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Jackson,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,106
Jackson,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,200
Jackson,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,162
Jackson,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Jackson,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,138
Jackson,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,84
Jackson,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,110
Jackson,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,164
Jackson,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,182
Jackson,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,199
Jackson,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,242
Jackson,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Jackson,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,126
Jackson,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,70
Jackson,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Jackson,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,196
Jackson,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Jackson,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Jackson,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,74
Jackson,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,29
Jackson,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,102
Jackson,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Jackson,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,144
