county,precinct,office,district,party,candidate,votes
Berkeley,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,182
Berkeley,PRECINCT 51A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,218
Berkeley,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,292
Berkeley,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,142
Berkeley,PRECINCT 54,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,174
Berkeley,PRECINCT 55,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,277
Berkeley,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,65
Berkeley,PRECINCT 105,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,197
Berkeley,PRECINCT 106,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,134
Berkeley,PRECINCT 107,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,207
Berkeley,PRECINCT 108,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,56
Berkeley,PRECINCT 110,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,206
Berkeley,PRECINCT 111,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,303
Berkeley,PRECINCT 112,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,203
Berkeley,PRECINCT 113,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,173
Berkeley,PRECINCT 114,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,147
Berkeley,PRECINCT 115,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,112
Berkeley,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,103
Berkeley,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,239
Berkeley,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,77
Berkeley,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,95
Berkeley,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,181
Berkeley,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,118
Berkeley,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,247
Berkeley,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,198
Berkeley,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,176
Berkeley,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,74
Berkeley,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,220
Berkeley,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,101
Berkeley,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,95
Berkeley,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,182
Berkeley,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,199
Berkeley,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,157
Berkeley,PRECINCT 18A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,232
Berkeley,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,90
Berkeley,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,78
Berkeley,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,275
Berkeley,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,101
Berkeley,PRECINCT 22A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,52
Berkeley,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,196
Berkeley,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,97
Berkeley,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,107
Berkeley,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Berkeley,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,190
Berkeley,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,246
Berkeley,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,247
Berkeley,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,115
Berkeley,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Berkeley,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,182
Berkeley,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,172
Berkeley,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,209
Berkeley,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,120
Berkeley,PRECINCT 39,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,189
Berkeley,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,87
Berkeley,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,195
Berkeley,PRECINCT 42,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,90
Berkeley,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,125
Berkeley,PRECINCT 43A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,110
Berkeley,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,91
Berkeley,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Berkeley,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,77
Berkeley,PRECINCT 46A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,96
Berkeley,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Berkeley,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,278
Berkeley,PRECINCT 49,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Berkeley,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,182
Berkeley,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,116
Berkeley,PRECINCT 51A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,139
Berkeley,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,178
Berkeley,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,195
Berkeley,PRECINCT 54,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,95
Berkeley,PRECINCT 55,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,170
Berkeley,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,65
Berkeley,PRECINCT 105,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,136
Berkeley,PRECINCT 106,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,93
Berkeley,PRECINCT 107,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,266
Berkeley,PRECINCT 108,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Berkeley,PRECINCT 110,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,225
Berkeley,PRECINCT 111,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,201
Berkeley,PRECINCT 112,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,196
Berkeley,PRECINCT 113,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,117
Berkeley,PRECINCT 114,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,110
Berkeley,PRECINCT 115,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,64
Berkeley,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Berkeley,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Berkeley,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Berkeley,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Berkeley,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Berkeley,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Berkeley,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Berkeley,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Berkeley,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Berkeley,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Berkeley,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,24
Berkeley,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Berkeley,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Berkeley,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,35
Berkeley,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Berkeley,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,33
Berkeley,PRECINCT 18A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,29
Berkeley,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Berkeley,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Berkeley,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,24
Berkeley,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Berkeley,PRECINCT 22A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Berkeley,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Berkeley,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Berkeley,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Berkeley,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Berkeley,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,23
Berkeley,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Berkeley,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,28
Berkeley,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Berkeley,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Berkeley,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Berkeley,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Berkeley,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,22
Berkeley,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Berkeley,PRECINCT 39,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,33
Berkeley,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Berkeley,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,29
Berkeley,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Berkeley,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,21
Berkeley,PRECINCT 43A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Berkeley,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Berkeley,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Berkeley,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Berkeley,PRECINCT 46A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,31
Berkeley,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Berkeley,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,37
Berkeley,PRECINCT 49,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Berkeley,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,28
Berkeley,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,23
Berkeley,PRECINCT 51A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,31
Berkeley,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,26
Berkeley,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Berkeley,PRECINCT 54,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,29
Berkeley,PRECINCT 55,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,35
Berkeley,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Berkeley,PRECINCT 105,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,31
Berkeley,PRECINCT 106,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Berkeley,PRECINCT 107,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,27
Berkeley,PRECINCT 108,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Berkeley,PRECINCT 110,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Berkeley,PRECINCT 111,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,27
Berkeley,PRECINCT 112,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,22
Berkeley,PRECINCT 113,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,28
Berkeley,PRECINCT 114,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,26
Berkeley,PRECINCT 115,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Berkeley,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,83
Berkeley,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,166
Berkeley,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,79
Berkeley,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,45
Berkeley,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,71
Berkeley,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,72
Berkeley,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,150
Berkeley,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,135
Berkeley,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,153
Berkeley,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,137
Berkeley,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,223
Berkeley,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,73
Berkeley,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,39
Berkeley,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,199
Berkeley,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,147
Berkeley,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,132
Berkeley,PRECINCT 18A,PRESIDENT,,REP,DONALD J. TRUMP,227
Berkeley,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,141
Berkeley,PRECINCT 20,PRESIDENT,,REP,DONALD J. TRUMP,185
Berkeley,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,350
Berkeley,PRECINCT 22,PRESIDENT,,REP,DONALD J. TRUMP,125
Berkeley,PRECINCT 22A,PRESIDENT,,REP,DONALD J. TRUMP,103
Berkeley,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,209
Berkeley,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,106
Berkeley,PRECINCT 25,PRESIDENT,,REP,DONALD J. TRUMP,107
Berkeley,PRECINCT 26,PRESIDENT,,REP,DONALD J. TRUMP,160
Berkeley,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,193
Berkeley,PRECINCT 28,PRESIDENT,,REP,DONALD J. TRUMP,252
Berkeley,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,274
Berkeley,PRECINCT 30,PRESIDENT,,REP,DONALD J. TRUMP,176
Berkeley,PRECINCT 32,PRESIDENT,,REP,DONALD J. TRUMP,37
Berkeley,PRECINCT 34,PRESIDENT,,REP,DONALD J. TRUMP,281
Berkeley,PRECINCT 35,PRESIDENT,,REP,DONALD J. TRUMP,250
Berkeley,PRECINCT 36,PRESIDENT,,REP,DONALD J. TRUMP,227
Berkeley,PRECINCT 38,PRESIDENT,,REP,DONALD J. TRUMP,155
Berkeley,PRECINCT 39,PRESIDENT,,REP,DONALD J. TRUMP,253
Berkeley,PRECINCT 40,PRESIDENT,,REP,DONALD J. TRUMP,123
Berkeley,PRECINCT 41,PRESIDENT,,REP,DONALD J. TRUMP,355
Berkeley,PRECINCT 42,PRESIDENT,,REP,DONALD J. TRUMP,167
Berkeley,PRECINCT 43,PRESIDENT,,REP,DONALD J. TRUMP,196
Berkeley,PRECINCT 43A,PRESIDENT,,REP,DONALD J. TRUMP,159
Berkeley,PRECINCT 44,PRESIDENT,,REP,DONALD J. TRUMP,143
Berkeley,PRECINCT 45,PRESIDENT,,REP,DONALD J. TRUMP,178
Berkeley,PRECINCT 46,PRESIDENT,,REP,DONALD J. TRUMP,123
Berkeley,PRECINCT 46A,PRESIDENT,,REP,DONALD J. TRUMP,208
Berkeley,PRECINCT 47,PRESIDENT,,REP,DONALD J. TRUMP,317
Berkeley,PRECINCT 48,PRESIDENT,,REP,DONALD J. TRUMP,312
Berkeley,PRECINCT 49,PRESIDENT,,REP,DONALD J. TRUMP,79
Berkeley,PRECINCT 50,PRESIDENT,,REP,DONALD J. TRUMP,328
Berkeley,PRECINCT 51,PRESIDENT,,REP,DONALD J. TRUMP,165
Berkeley,PRECINCT 51A,PRESIDENT,,REP,DONALD J. TRUMP,203
Berkeley,PRECINCT 52,PRESIDENT,,REP,DONALD J. TRUMP,268
Berkeley,PRECINCT 53,PRESIDENT,,REP,DONALD J. TRUMP,132
Berkeley,PRECINCT 54,PRESIDENT,,REP,DONALD J. TRUMP,153
Berkeley,PRECINCT 55,PRESIDENT,,REP,DONALD J. TRUMP,244
Berkeley,PRECINCT 56,PRESIDENT,,REP,DONALD J. TRUMP,61
Berkeley,PRECINCT 105,PRESIDENT,,REP,DONALD J. TRUMP,183
Berkeley,PRECINCT 106,PRESIDENT,,REP,DONALD J. TRUMP,126
Berkeley,PRECINCT 107,PRESIDENT,,REP,DONALD J. TRUMP,186
Berkeley,PRECINCT 108,PRESIDENT,,REP,DONALD J. TRUMP,55
Berkeley,PRECINCT 110,PRESIDENT,,REP,DONALD J. TRUMP,183
Berkeley,PRECINCT 111,PRESIDENT,,REP,DONALD J. TRUMP,272
Berkeley,PRECINCT 112,PRESIDENT,,REP,DONALD J. TRUMP,179
Berkeley,PRECINCT 113,PRESIDENT,,REP,DONALD J. TRUMP,159
Berkeley,PRECINCT 114,PRESIDENT,,REP,DONALD J. TRUMP,136
Berkeley,PRECINCT 115,PRESIDENT,,REP,DONALD J. TRUMP,105
Berkeley,PRECINCT 1,PRESIDENT,,REP,BILL WELD,1
Berkeley,PRECINCT 2,PRESIDENT,,REP,BILL WELD,4
Berkeley,PRECINCT 5,PRESIDENT,,REP,BILL WELD,0
Berkeley,PRECINCT 6,PRESIDENT,,REP,BILL WELD,1
Berkeley,PRECINCT 7,PRESIDENT,,REP,BILL WELD,6
Berkeley,PRECINCT 8,PRESIDENT,,REP,BILL WELD,8
Berkeley,PRECINCT 9,PRESIDENT,,REP,BILL WELD,9
Berkeley,PRECINCT 10,PRESIDENT,,REP,BILL WELD,0
Berkeley,PRECINCT 11,PRESIDENT,,REP,BILL WELD,9
Berkeley,PRECINCT 12,PRESIDENT,,REP,BILL WELD,1
Berkeley,PRECINCT 13,PRESIDENT,,REP,BILL WELD,4
Berkeley,PRECINCT 14,PRESIDENT,,REP,BILL WELD,1
Berkeley,PRECINCT 15,PRESIDENT,,REP,BILL WELD,1
Berkeley,PRECINCT 16,PRESIDENT,,REP,BILL WELD,6
Berkeley,PRECINCT 17,PRESIDENT,,REP,BILL WELD,2
Berkeley,PRECINCT 18,PRESIDENT,,REP,BILL WELD,3
Berkeley,PRECINCT 18A,PRESIDENT,,REP,BILL WELD,5
Berkeley,PRECINCT 19,PRESIDENT,,REP,BILL WELD,2
Berkeley,PRECINCT 20,PRESIDENT,,REP,BILL WELD,2
Berkeley,PRECINCT 21,PRESIDENT,,REP,BILL WELD,7
Berkeley,PRECINCT 22,PRESIDENT,,REP,BILL WELD,0
Berkeley,PRECINCT 22A,PRESIDENT,,REP,BILL WELD,6
Berkeley,PRECINCT 23,PRESIDENT,,REP,BILL WELD,6
Berkeley,PRECINCT 24,PRESIDENT,,REP,BILL WELD,2
Berkeley,PRECINCT 25,PRESIDENT,,REP,BILL WELD,3
Berkeley,PRECINCT 26,PRESIDENT,,REP,BILL WELD,4
Berkeley,PRECINCT 27,PRESIDENT,,REP,BILL WELD,4
Berkeley,PRECINCT 28,PRESIDENT,,REP,BILL WELD,6
Berkeley,PRECINCT 29,PRESIDENT,,REP,BILL WELD,5
Berkeley,PRECINCT 30,PRESIDENT,,REP,BILL WELD,0
Berkeley,PRECINCT 32,PRESIDENT,,REP,BILL WELD,0
Berkeley,PRECINCT 34,PRESIDENT,,REP,BILL WELD,9
Berkeley,PRECINCT 35,PRESIDENT,,REP,BILL WELD,6
Berkeley,PRECINCT 36,PRESIDENT,,REP,BILL WELD,1
Berkeley,PRECINCT 38,PRESIDENT,,REP,BILL WELD,4
Berkeley,PRECINCT 39,PRESIDENT,,REP,BILL WELD,6
Berkeley,PRECINCT 40,PRESIDENT,,REP,BILL WELD,0
